Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/12/2009,Cyclo-cross,Cat 1/2/3/4,Men,Junior,0-18,1,0,Troy,Strickland,,InfoVista
12/12/2009,Cyclo-cross,Cat 1/2/3/4,Men,Junior,0-18,2,269798,Kyle,States,,
12/12/2009,Cyclo-cross,Cat 1/2/3/4,Men,Junior,0-18,3,0,Austin, Horning,,
12/12/2009,Cyclo-cross,Cat 1/2/3/4,Men,Junior,0-18,4,286700,Oliver,Speltz,,InfoVista
12/12/2009,Cyclo-cross,Cat 1/2/3/4,Men,Junior,0-18,5,0,Dylan,Gong,,
12/12/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,1,159719,Brian,Birch,,Team Oakland
12/12/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,55-99,2,195911,Hank,Mini,,Team Mad Cat
12/12/2009,Cyclo-cross,Cat 1/2,Men,Master,1-99,4,256809,Darren,Marino,,IJM.org
12/12/2009,Cyclo-cross,Cat 1/2,Men,Master,1-99,5,17200,Shane,Huntoon,,International Christian Cycling Club
12/12/2009,Cyclo-cross,Cat 1/2,Men,Master,1-99,6,119293,Jeffrey,Patton,,GS Tenzing
12/12/2009,Cyclo-cross,Cat 1/2,Men,Open,1-99,1,8454,Grant,Cutler,,Unattached
12/12/2009,Cyclo-cross,Cat 1/2,Men,Open,1-99,2,0,Cesar,Chevez,,
12/12/2009,Cyclo-cross,Cat 1/2,Men,Open,1-99,3,55803,Tim,Granshaw,,Sierra Pacific Racing
12/12/2009,Cyclo-cross,Cat 1/2,Men,Single Speed,1-99,1,277112,Krishna,Dole,,Unattached
12/12/2009,Cyclo-cross,Cat 1/2,Men,Single Speed,1-99,2,79185,Philip,Sims,,1-DAY AT RACE
12/12/2009,Cyclo-cross,Cat 1/2,Men,Single Speed,1-99,3,284198,Evan,Sarna,,Sheila Moon
12/12/2009,Cyclo-cross,Cat 1/2,Men,Single Speed,1-99,4,202515,John,Cheetham,,Metromint Cycling
12/12/2009,Cyclo-cross,Cat 1/2,Men,Single Speed,1-99,5,144264,Ron,Castia,,InfoVista Cycling Team
12/12/2009,Cyclo-cross,Cat 1/2,Men,Single Speed,1-99,6,16403,Thomas,Hoeffel,,Kaiser Permanente/ Team Oakland Cycling
12/12/2009,Cyclo-cross,Cat 1/2,Men,Single Speed,1-99,7,218545,Albert,Reinhardt,,Unattached
12/12/2009,Cyclo-cross,Cat 1/2,Men,Single Speed,1-99,8,0,Keith,Packard,,Livermore Cyclery
12/12/2009,Cyclo-cross,Cat 1/2,Men,Single Speed,1-99,9,205499,Morgan,Fletcher,,Sheila Moon
12/12/2009,Cyclo-cross,Cat 1/2,Men,Master,35-99,1,83837,Greg,Gilbert,,
