Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,1,177122,Carlos,Vargas,,Team Hotel San Jose
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,2,200712,Gray,Skinner,,Austinbikes/Revenant
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,3,269412,Adam,Koble,,Plano Athletic Cycling Club/PACC
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,4,46845,Kevin,Nicol,,Team Hotel San Jose
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,5,0,Raul,Alcala,,
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,6,89282,David,Wenger,,Bicycle Sport Shop pb Tox Strategies 
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,7,133889,Ben,Damhoff,,University of Wisconsin-Platteville
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,8,68194,Russ,Walker,,
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,9,240130,Thacker,Reeves,,Chipotle Junior Development Team
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,10,240584,Brant,Speed,,787 Racing
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,11,205741,Stefan,Rothe,,Tulsa Tough Elite Race Team
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,12,117896,Phil,Wikoff,,Super Squadra
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,13,152962,Steven,Wheeler,,Bicycle Sport Shop pb Tox Strategies 
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,14,231733,Scott,Simmons,,Velossimo Racing
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,15,0,Stephen,Meyer,,
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,16,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,17,34666,Jonathan,Sundt,,
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,18,218986,Cody,Foster,,FCS Cycling Team
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,19,0,Logan,Hutchings,,
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,20,202659,Alan,Ting,,Bicycle Sport Shop pb Tox Strategies 
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,21,249581,Christopher,Haga,,Bicycle Sport Shop pb Tox Strategies 
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,22,230433,Mathew,Davis,,Team LaS'port
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,23,165768,Sol Ethan,Frost,,Austinbikes/Revenant
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,24,225639,John,Trujillo,,Team Wooly Mammoth
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,25,14246,Wallace,Groda,,Bike Barn (Texas)
03/20/2011,Road Race,Pro/Cat 1,Men,,1-99,26,199154,Henk,Calderon,,M7 Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,163133,Richard,Welch,,Colavita Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,245682,Robb,Bush,,GreatBrewers.com Cycling
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,220074,Euan,Mackay,,PROACTIVE
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,216157,Kevin,Schaefer,,Austinbikes/Revenant
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,235059,Steven,Guzman,,787 Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,58983,Michael,Gacki,,Southern Elite/Sun & Ski Sports
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,228673,Felix,Guardado,,GS Tenzing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,9,272699,Adolfo,Alzate,,M7 Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,10,251354,John "Russ",Emerson,,Colavita Racing Inc.
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,11,237107,Lynn,McMahon,,Red's Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,12,238163,Todd,Lafleur,,PACC
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,13,233679,Tom,Brandish,,McKinney Velo Club
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,14,8272,Nicholas,Crumpton,,Crumpton Cycles
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,15,195843,Farangmeher,Ghadiali,,PARK PLACE DEALERSHIPS
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,16,250951,Todd,Burgess,,Joes Pro Bikes
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,17,10893,Michael,Ereli,,Toyota / Cycling Team presented by GCCA
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,18,266490,Kurt,Joseph,,Austinbikes/Revenant
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,19,261317,Marco,Corsi,,McKinney Velo Club
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,20,23500,Patrick,McGrath,,Joes Pro Bikes
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,21,187415,Marc,Lefkowitz,,Lateral Stress Velo Inc.
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,22,213665,Russell,Wiseman,,Colavita Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,23,49022,Jimmy,Olsen,,PARK PLACE DEALERSHIPS
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,24,38177,Mark,Wiggans,,Austinbikes/Revenant
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,25,70407,Frank,Karbarz,,Toyota / Cycling Team presented by GCCA
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,26,203868,Jimmie,Vaughan,,Bicycle-Heaven
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,88807,Michael,Adams,,McKinney Velo Club
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,53622,Lee,Troy,,Red's Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,16993,Charles,Huckabee,,Sugar Cycles Factory Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,145357,David,Bumbaugh,,Red's Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,45045,Thomas,Bain,,Geri Atrix
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,187474,Jordan,Harrelson,,North Texas Road Team
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,183239,Peter,Staneland,,North Texas Road Team
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,267114,Jason,Newman,,Team Concept Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,138628,Robert,McCallum,,
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,66479,Frank,Kurzawa,,Violet Crown Sports Assoc
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,11,219611,Kurt,Bickel,,Joes Pro Bikes
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,12,49493,Tom,Harrison,,One Hour Racing
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,13,115408,Russell,DeBarbieris,,
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,14,162941,Barry,Klunder,,TBi - Dedicated Race Team
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,15,72892,George,Heagerty,,Geri Atrix
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,16,306037,Al,Kline,,Team ALS-C3
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,17,210488,Richard,Hall,,Violet Crown Sports Assoc
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,18,243559,Stuart,Hall,,Colavita Racing Inc.
03/20/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,19,260284,Terry,Parrish,,Colavita Racing
