Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Road Race,Cat 4/5,Men,,1-99,1,222990,Paxton,Roberts,,Tyson
03/20/2005,Road Race,Cat 4/5,Men,,1-99,2,88355,Erik,Leamon,,The Ride
03/20/2005,Road Race,Cat 4/5,Men,,1-99,3,0,Mike,Fakult,,Tyson
03/20/2005,Road Race,Cat 4/5,Men,,1-99,4,176629,Andrew,Standley,,The Ride
03/20/2005,Road Race,Cat 4/5,Men,,1-99,5,217166,Shain,Hardin,,Tyson
03/20/2005,Road Race,Cat 4/5,Men,,1-99,6,151695,Russell,McMahon,,Tulsa Wheelmen
03/20/2005,Road Race,Cat 4/5,Men,,1-99,7,167780,James,Bohanan,,Tulsa Wheelmen
03/20/2005,Road Race,Cat 4/5,Men,,1-99,8,219534,Larry,Wilson,,CARVE
03/20/2005,Road Race,Cat 4/5,Men,,1-99,9,215256,Karl,Hanson,,CARVE
03/20/2005,Road Race,Cat 4/5,Men,,1-99,10,135992,Wade,Colwell,,Tyson
03/20/2005,Road Race,Cat 4/5,Men,,1-99,11,217766,Tom,Shriver,,Tulsa Wheelmen
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,222771,Thomas,Ferguson,,unattached
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,206592,Shelby,Johnson,,CARVE
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,186776,Richard,Rice,,Ozark Cycling Club
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,86333,Scott,Penrod,,CARVE
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,190407,Kenny,Massa,,CARVE
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,206388,Jon,Halterman,,Squadra Chupacabra
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,221680,Jason,Redd,,Bikes Plus
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,221000,Tim,Duvall,,The Ride
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,209118,Jonathan,Laurans,,Dogfish
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,200925,Jeffrey,Kratky,,Gateway
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,58829,Joe,Lederer,,Tulsa Wheelmen
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Steve,Pascoe,,The Ride
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Nat,Wright,,unattached
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Benny,Story,,unattached
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,187120,Vincent,Cucco,,Tyson
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Erin,Elliot,,Mercy
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,59498,Brian,Meahan,,Tulsa Wheelmen
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Loren,Loman,,unattached
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,166171,Mitchell,Houtman,,Tulsa Wheelmen
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,215635,James,LeMieux,,Tulsa Wheelmen
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,55638,Keith,Stewart,,Tyson
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Curtis,Johnson,,The Ride
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,73331,Darrick,Ball,,CARVE
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,13637,Alan,Good,,Tulsa Wheelmen
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,212309,Pete,Lantz,,Tulsa Wheelmen
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,218197,James,Gillum,,CARVE
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,209250,Chris,Michaels,,CARVE
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Luke,Porter,,The Ride
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,112496,Gary,Mapes,,Tailwind Cyclist
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Doug,Pope,,CARVE
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,197435,Ryan,McCormick,,Ozark Cycling Club
03/20/2005,Road Race,Cat 4/5,Men,,1-99,DNP,0,Josiah,Hall,,Titus
