Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,293605,Brent,Gorman,,Volkswagen Boise
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,11408,Richard,Feldman,,Durance-Colnago
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,282852,Eric,Zuber,,Eastside Cycles-Idaho
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,187144,Russell,Thorstrom,,Intermountain Cycling Organization
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,181890,Gabe,Keck,,Trailhead Sports
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,50296,Matthew,Scott,,Fiets Met Slagroom
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,197708,Darren,Lightfield,,Wild Rockies Inc
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,8,294643,Andrew,Filler,,Eastside Cycles-Idaho
10/07/2012,Cyclo-cross,4,Men,,1-99,1,313600,Andy,Petersen,,Eastside Cycles-Idaho
10/07/2012,Cyclo-cross,4,Men,,1-99,2,361321,Eric,Botos,,BYRDS (Boise Young Rider Dev Squad)
10/07/2012,Cyclo-cross,4,Men,,1-99,3,323978,Evan,Clouse,,Cole Sport
10/07/2012,Cyclo-cross,4,Men,,1-99,4,345250,Bryan,Warnock,,Eastside Cycles-Idaho
10/07/2012,Cyclo-cross,4,Men,,1-99,5,311461,Andrew,Gendler,,Eastside Cycles-Idaho
10/07/2012,Cyclo-cross,4,Men,,1-99,6,321330,Ryan,Thompson,,
10/07/2012,Cyclo-cross,4,Men,,1-99,7,329224,Matt,Green,,Eastside Cycles-Idaho
10/07/2012,Cyclo-cross,4,Men,,1-99,8,334012,Jesse,Taylor,,
10/07/2012,Cyclo-cross,4,Men,,1-99,9,362066,Jake,Hampton,,
10/07/2012,Cyclo-cross,4,Men,,1-99,10,303752,Joe,Ramaker,,
10/07/2012,Cyclo-cross,4,Men,,1-99,11,158330,Glen,hutchison,,
10/07/2012,Cyclo-cross,4,Men,,1-99,12,193117,Frank,Gilbert,,
10/07/2012,Cyclo-cross,4,Men,,1-99,13,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
10/07/2012,Cyclo-cross,4,Men,,1-99,14,247727,Ed,Clouse,,Cole Sport
10/07/2012,Cyclo-cross,4,Men,,1-99,15,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
10/07/2012,Cyclo-cross,4,Men,,1-99,16,0,Brandon,Hampton,,
10/07/2012,Cyclo-cross,4,Men,,1-99,17,247284,James,Hunter,,Elko Velo Bike Club
10/07/2012,Cyclo-cross,4,Men,,1-99,18,197698,Bill,Fritts,,
10/07/2012,Cyclo-cross,4,Men,,1-99,19,170508,Carlos,Matutes,,
10/07/2012,Cyclo-cross,4,Men,,1-99,20,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
10/07/2012,Cyclo-cross,4,Men,,1-99,21,355986,Jarred,Blankenship,,
10/07/2012,Cyclo-cross,4,Men,,1-99,DNS,224406,Cory,Marsh,,St. Lukes Sports Medicine
10/07/2012,Cyclo-cross,4,Men,,1-99,DNS,289973,Chris,Haskell,,Team Reel Theatre
10/07/2012,Cyclo-cross,3,Men,,1-99,1,354812,Brad,Walker,,
10/07/2012,Cyclo-cross,3,Men,,1-99,2,338842,Mark,Schafer,,Eastside Cycles-Idaho
10/07/2012,Cyclo-cross,3,Men,,1-99,3,98923,Tim,Phillips,,Broken Spoke Cycling
10/07/2012,Cyclo-cross,3,Men,,1-99,4,248018,Brian,Parker,,Volkswagen Boise
10/07/2012,Cyclo-cross,3,Men,,1-99,5,245053,Joseph,Kafka,,Team Bobs-Bicycles.com
10/07/2012,Cyclo-cross,3,Men,,1-99,DNF,31768,Pat,Schott,,
10/07/2012,Cyclo-cross,3,Men,,1-99,DNF,223624,Elliot,Salmon,,
10/07/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,1,104415,Bill,Reed,,St. Lukes Sports Medicine
10/07/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,2,23621,Paul,Mckenna,,
10/07/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,3,80194,Brian,Fuller,,Broken Spoke Cycling
10/07/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,4,24340,Ronald,Miller,,Broken Spoke Cycling
10/07/2012,Cyclo-cross,Cat 2/3/4,Men,Masters,35-99,5,204050,Alex,Phipps,,Broken Spoke Cycling
