Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Criterium,Cat 4/5,Men,,,1,286320,Zachary,Zionts,,
05/13/2017,Criterium,Cat 4/5,Men,,,2,526355,Brian,Mitchell,,
05/13/2017,Criterium,Cat 4/5,Men,,,3,467798,Sean,Conley,,Region Racing
05/13/2017,Criterium,Cat 4/5,Men,,,4,0,Donatas,Fillpauicpcs,,
05/13/2017,Criterium,Cat 4/5,Men,,,5,351726,Christopher,Santos,,
05/13/2017,Criterium,Cat 4/5,Men,,,6,0,Joseph,Proszowski,,
05/13/2017,Criterium,Cat 4/5,Men,,,7,433150,Michael,Killeen,,Region Racing
05/13/2017,Criterium,Cat 4/5,Men,,,8,533083,Ryan,Tuffnell,,
05/13/2017,Criterium,Cat 4/5,Men,,,9,466969,Arturo,Garza-Gongora,,
05/13/2017,Criterium,Cat 4/5,Men,,,10,496571,Mark,Illingworth,,
05/13/2017,Criterium,Cat 4/5,Men,,,11,377507,Ryan,Romenesko,,
05/13/2017,Criterium,Cat 4/5,Men,,,12,530731,Travis,Verhoff,,
05/13/2017,Criterium,Cat 4/5,Men,,,13,532704,Dwayne,Cooper,,
05/13/2017,Criterium,Cat 4/5,Men,,,14,424721,Stephen,Gabrys,,Region Racing
05/13/2017,Criterium,Cat 4/5,Men,,,15,470790,Enaungksah,Obannon,,
05/13/2017,Criterium,Cat 4/5,Men,,,16,532960,Nick,Price,,
05/13/2017,Criterium,Cat 4/5,Men,,,17,533054,Jacob,Hartmeister,,
05/13/2017,Criterium,Cat 4/5,Men,,,18,477135,Riley,Mosak,,Region Racing
05/13/2017,Criterium,Cat 4/5,Men,,,19,533244,Jeffrey,Beaumont,,
05/13/2017,Criterium,Cat 4/5,Men,,,20,466314,Matthew,Best,,
05/13/2017,Criterium,Cat 4/5,Men,,,21,0,David,Doldy,,
05/13/2017,Criterium,Cat 4/5,Men,,,DNS,425743,Zachary,Bryan,,Region Racing
