Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2015,Road Race,Master 65+,Men,Master,,1,46664,Jim,Hartnett,2.22.54,South Mountain Velo Club
08/02/2015,Road Race,Master 65+,Men,Master,,2,224526,Ed,Grystar,2.35.27,
08/02/2015,Road Race,Master 65+,Men,Master,,3,265335,James,Anglin,2.36.54,
08/02/2015,Road Race,Master 65+,Men,Master,,4,274265,Carl,Bauer,3.32.18,
08/02/2015,Road Race,Master 65+,Men,Master,,5,274597,James,Briggs,4.13.57,
08/02/2015,Road Race,Master 55+,Men,Master,,1,272204,Darren,Hartman,2.08.28,World Cup Ski & Cycle Racing Team
08/02/2015,Road Race,Master 55+,Men,Master,,2,51369,Keith,Davies,2.12.53,Mambo Kings/D&Q
08/02/2015,Road Race,Master 55+,Men,Master,,3,266514,Mike,Spinnler,2.14.18,AVC/Team Hagerstown-Washington County Tourism
08/02/2015,Road Race,Master 55+,Men,Master,,4,50524,John,Fiumara,2.16.02,
08/02/2015,Road Race,Master 55+,Men,Master,,5,168527,William,Ehler,2.17.50,UPMC / ProBikes
08/02/2015,Road Race,Master 55+,Men,Master,,6,365756,George,Carey,2.22.31,International Christian Cycling Club
08/02/2015,Road Race,Master 55+,Men,Master,,7,406943,John,Polak,2.27.03,
08/02/2015,Road Race,Master 55+,Men,Master,,8,201387,Stephen,Gallagher,2.30.22,Syn-Fit Racing Team
08/02/2015,Road Race,Master 55+,Men,Master,,9,439176,Michael,Fuller,2.37.33,
08/02/2015,Road Race,Master 55+,Men,Master,,10,377369,Paul,Critser,2.37.54,Flood City Velo
08/02/2015,Road Race,Master 55+,Men,Master,,DNS,9432,Donald,Dickerson,,
08/02/2015,Road Race,Master 45+,Men,Master,,1,40230,Jeffrey,Miesemer,2.03.32,MAMBO Kings Racing / D&Q
08/02/2015,Road Race,Master 45+,Men,Master,,2,32526,Gunnar,Shogren,st,Pathfinder of WV p/b Real Juice Bar !
08/02/2015,Road Race,Master 45+,Men,Master,,3,259837,Robert,Grimwood,2.12.53,World Cup Ski & Cycle Racing Team
08/02/2015,Road Race,Master 45+,Men,Master,,4,277146,Dan,Manges,2.18.23.,Railey Realty
08/02/2015,Road Race,Master 45+,Men,Master,,5,305948,David,Hersh,2.21.32,Flood City Velo
08/02/2015,Road Race,Master 45+,Men,Master,,DNS,432877,Michael J,Johnson,,Sawmill Cycles
08/02/2015,Road Race,Master 45+,Men,Master,,DNF,84668,Guy,Berkebile,,Hurdle the Dead
08/02/2015,Road Race,Master 35+,Men,Master,,1,277695,Paul,Carlson,2.04.34,Top Gear Bicycle Shop
08/02/2015,Road Race,Master 35+,Men,Master,,2,306153,Donald,Powers,2.06.04,Pro Bikes
08/02/2015,Road Race,Master 35+,Men,Master,,3,42346,David,Gates,2.14.12,NCVC/UnitedHealthcare
08/02/2015,Road Race,Master 35+,Men,Master,,4,380875,Ken,Mowry,2.23.19,East End Cycling Club
08/02/2015,Road Race,Master 35+,Men,Master,,DNS,286867,J.R.,Petsko,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
08/02/2015,Road Race,Cat 4/5,Men,Senior,,1,482035,Chris,Yura,2.01.24,Honey Stinger Hive
08/02/2015,Road Race,Cat 4/5,Men,Senior,,2,249577,Bradley,Schmalzer,2.02.50,Pro Mountain Outfitters/Schwalbe USA
08/02/2015,Road Race,Cat 4/5,Men,Senior,,3,425641,Nate,Cornman,2.03.54,
08/02/2015,Road Race,Cat 4/5,Men,Senior,,4,433833,Hassan,Beydoun,2.03.58,East end cycling club
08/02/2015,Road Race,Cat 4/5,Men,Senior,,5,287962,James,Braswell,2.06.06,PATHFINDER of WV
08/02/2015,Road Race,Cat 4/5,Men,Senior,,6,312772,Caleb,Smith,2.09.12,La Prima Espresso Co. Racing
08/02/2015,Road Race,Cat 4/5,Men,Senior,,7,291320,Adam,Cohen,2.14.03,East End Cycling p/b Pabst Blue Ribbon
08/02/2015,Road Race,Cat 4/5,Men,Senior,,8,399413,Dale,Moss,2.17.04,n+1 Cycling
