Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,474312,JACK,MIZZONI,,BRICK CITY BICYCLES / FLORIDA DEVO
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,411639,ANGEL,RODRIGUEZ,,STRADALLI CYCLES
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,0,RYAN,BEUTE,,
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,4,535588,ALONSO,MONTILLA,,
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,5,0,CARTER,REESE,,ROCK AND ROAD BIKE SHOP
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,6,0,MARCIN,PLAZA,,
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,7,0,DILLON,BRASWELL,,
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,8,0,ALDAN,RAYES,,
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,0,JASON,MARTINEZ,,
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,2,0,MATEUSZ,PLAZA,,
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,3,528125,BRANDON,ANDERSON,,
11/12/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,DNF,0,ZACHERY,KULP,,
11/12/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,1,0,GUILLERMO,JARAMILLO,,THE BICYCLERY
11/12/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,2,0,CHRISTOPHER,BENJAMIN,,TREK BICYCLE STORE
11/12/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,3,0,MICHAEL,RIVERO,,
11/12/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,4,0,GEOFFREY,WADE,,
11/12/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,5,233837,OSCAR,MANRIQUE,,
11/12/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,6,0,CHRIS,JUERAKHUN,,JKHAN RACING
