Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/09/2008,Cross Country,SP,Men,Junior,1-18,1,255030,Kallan,Creager,,
02/09/2008,Cross Country,SP,Men,Junior,1-18,2,251389,Daniel,Conley,,
02/09/2008,Cross Country,SP,Men,Junior,1-18,3,258285,Ryan,Geiger,,
02/09/2008,Cross Country,SP,Men,Junior,1-18,4,0,JAMES,WESTON,,
02/09/2008,Cross Country,SP,Men,Junior,1-18,5,196300,Tyler,Coplea,,
02/09/2008,Cross Country,SP,Men,Junior,1-18,6,0,JACK,PATTON,,
02/09/2008,Cross Country,SP,Men,Junior,1-18,7,0,JEREMY,SCHENCK,,
02/09/2008,Cross Country,SP,Men,Senior,19-29,1,0,ASHLEY,OELSCHLAEGER,,
02/09/2008,Cross Country,SP,Men,Senior,19-29,2,257387,zachary,keller,,
02/09/2008,Cross Country,SP,Men,Senior,19-29,3,0,CHRIS,COOLEY,,
02/09/2008,Cross Country,SP,Men,Senior,19-29,4,0,ADAM,PARKS,,
02/09/2008,Cross Country,SP,Men,Senior,19-29,5,0,MICHAEL,BRUNSON,,
02/09/2008,Cross Country,SP,Men,Senior,19-29,6,257908,Mario,Marquez,,
02/09/2008,Cross Country,SP,Men,Senior,19-29,7,0,JAMES,ARROWOOD,,
02/09/2008,Cross Country,SP,Men,Senior,19-29,8,0,TROY,TOWNES,,
02/09/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,ROB,MCCOY,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,1,212788,Daniel,Naef,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,2,0,JEREMY,COX,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,3,0,ERIC,GUST,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,4,0,TIMOTHY,ALLEN,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,5,0,BRYAN,RYPKOWSKI,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,6,0,COREY,O'BRIEN,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,7,0,MIKE,WIMBUSH,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,8,0,BLAKE,MARROU,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,9,0,TIM,BAKER,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,10,0,ZACH,RADU,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,11,0,TROY,BURNS,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,12,0,JUSTIN,POWLESS,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,13,0,CHAD,SHERIBON,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,14,271720,David,Craw,,
02/09/2008,Cross Country,SP,Men,Masters,30-39,15,272304,Carl,Winnebald,,
