Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,1,441096,Thomas,Humphreys,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,2,223221,Mattison,Brady,,District Velocity Racing p/b Bicycle Pro Shop
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,3,162204,Pete,Custer,,Haymarket/Starlight Custom Apparel
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,4,380188,Matt,McLoone,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,5,198408,Sean,Barrie,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,6,236162,Jose,Escobar,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,7,306704,Steven,Kusy,,District Velocity Racing p/b Bicycle Pro Shop
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,8,470657,Sait,Arana,,District Taco Elite Cycling
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,9,375870,Zachary,Whitlock,,BATTLEY-HARLEY-DAVIDSON/SPOKES ETC.
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,10,272645,Paul,Rades,,The November Bicycles CX Experience
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,11,300299,Matias,Palavecino,,TEAM BIKE DOCTOR
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,12,226379,Kevin,Gottlieb,,Team Beyer Auto
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,12,408002,Myles,Matteson,,NCVC/UnitedHealthcare
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,14,216293,Paul,Lengermann,,District Taco Elite Cycling
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,15,422853,Eric,Voigt,,NCVC/UnitedHealthcare
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,16,272367,Ross,Marklein,,District Velocity Racing p/b Bicycle Pro Shop
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,17,305092,Nicholas,Taylor,,Team Beyer Auto
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,18,284095,Greg,Capelle,,Haymarket/Starlight Custom Apparel
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,19,287217,Peter,Warner,,TEAM BIKE DOCTOR
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,20,354108,John,Dove,,District Taco Elite Cycling
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,382869,Aaron,Hotaling,,District Velocity Racing p/b Bicycle Pro Shop
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,498561,Richard,Damant,,Dunkeld Cycles
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,58366,Joel,Fetter,,National Capital Velo Club/UnitedHealthcare
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,58598,Dave,Fuentes,,Evolution
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,308936,Richard,Furchtgott,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,99328,George,Ganoung,,US Military Endurance Sports
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,42346,David,Gates,,NCVC/UnitedHealthcare
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,255003,Ranjodh,Gill,,US Military Endurance Sports
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,477036,Brett,Grieve,,U.S. Military
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,217303,Christopher,Hair,,NCVC/UnitedHealthcare
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,396300,Osiris,Hoil,,District Taco Elite Cycling
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,359191,Mark,Hyatt,,Team Beyer Auto
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,362104,Patrick,Jarenwattananon,,District Velocity Racing p/b Bicycle Pro Shop
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,335300,Dimitri Stavros,Lemus,,Integrated Sports Medicine p/b Brown's Subaru
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,380562,Clarke,Lind,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,78597,Brian,Marchionini,,Team Beyer Auto
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,97634,Ryan,McKinney,,Team Beyer Auto
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,143088,Jason,Meidhof,,Team Beyer Auto
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,240268,Nessim,Mezrahi,,District Velocity Racing p/b Bicycle Pro Shop
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,177291,Paul,Mica,,Team Beyer Auto
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,221645,Bruno,Neto,,TEAM BIKE DOCTOR
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,228581,Dan,Netzer,,Haymarket/Starlight Custom Apparel
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,220150,Jared,Nieters,,Haymarket/Starlight Custom Apparel
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,26606,lance,ohlsson,,Haymarket/Starlight Custom Apparel
05/07/2016,Road Race,Men Pro/1/2/3,Men,Open,,21,361461,Michael,Russo,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
