Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,1,179371,Wesley,Irons,27:13:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,2,359493,cabe,CRISLER,33:03,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,3,115628,John,VEGA,28:28:00,Gearlink p/b Roman & Gaynor Law
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,4,382577,Dylan,Drake,28:36:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,5,454420,Steven,Buhk,29:03:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,6,387937,Omar,Machiste,29:25:00,Colavita Racing Inc.
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,7,76697,Ken,Tabaczka,29:43:00,Team Kyles Bike Shop
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,8,388425,Harrison,Knight,30:07:00,Cycle Youth
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,9,272250,Nguyen,Dinh,31:02:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,10,395978,Richard,TRAUGOTT,31:05:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,11,432093,Mike,Murphy,31:12:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,12,243202,Leonard,Hall,32:00:00,Colavita Racing Inc.
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,13,416642,David,Fleet,33:07:00,US Military Cycling Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,14,418450,Rick,HICKMAN,34:50:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,15,361841,Kristopher,Kouvaras,27:46:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,16,360011,Brad,BARBAZUK,27:53:00,352 Racing p/b Bikes and More
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,17,286403,Clinton,HAMILTON,27:59:00,Orange State Cycling
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,18,399952,Joel,Duncan,28:41:00,RND Racing presented by VICC
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,19,449005,Don,Loucks,28:46:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,20,411374,David,KESSLER,28:55:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,21,378395,kyle,Casteline,30:05:00,Orange State Cycling
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,22,412848,Steve,COLLINS,31:19:00,
09/28/2014,Cyclo-cross,Cat 4/5,Men,,,23,412698,matt,NAUMAN,36:18:00,
09/28/2014,Cyclo-cross,Cat 3,Men,,,1,97818,Joel,Gormon,20:06:00,
09/28/2014,Cyclo-cross,Cat 3,Men,,,2,198197,Brady,Irwin,27:05:00,
09/28/2014,Cyclo-cross,Cat 3,Men,,,3,268696,Taylor,Norton,45:54:00,Orange State Cycling
09/28/2014,Cyclo-cross,Cat 3,Men,,,4,135438,Scott,Atkins,52:39,Gearlink p/b Roman & Gaynor Law
09/28/2014,Cyclo-cross,Cat 3,Men,,,5,296248,Michael,Weimar,30:17:00,Orange State Cycling
09/28/2014,Cyclo-cross,Cat 3,Men,,,6,406336,Eric,Ehrenberg,29:29:00,VeloBrew Cycling Club
09/28/2014,Cyclo-cross,Cat 3,Men,,,7,208801,Tim,Hayes,48:31:00,SWIFT RACING
09/28/2014,Cyclo-cross,Cat 3,Men,,,8,15838,Christian,Henrich,44:33:00,Orange State Cycling
09/28/2014,Cyclo-cross,Cat 3,Men,,,9,128609,Mike,Hall,48:35:00,Pioneer Mortgage pb Yourkey.com
09/28/2014,Cyclo-cross,Cat 3,Men,,,10,365097,Jackson,Mehr,52:35:00,SWIFT RACING
09/28/2014,Cyclo-cross,,Men,P/1/2/open,,1,153440,Ryan,WOODALL,59:34,
09/28/2014,Cyclo-cross,,Men,P/1/2/open,,2,396335,Addison,ZAWADA,1:02:00,
09/28/2014,Cyclo-cross,,Men,P/1/2/open,,3,277005,Tic,Bowen,1:05,
09/28/2014,Cyclo-cross,,Men,P/1/2/open,,4,208214,Zoltan,Tisza,1:04:18,Colavita Racing Inc.
09/28/2014,Cyclo-cross,,Men,P/1/2/open,,5,280227,Jason,Guillen,1:06,Gearlink p/b Roman & Gaynor Law
09/28/2014,Cyclo-cross,,Men,P/1/2/open,,6,222964,Keith,Richards,1:04:28,SWIFT RACING
09/28/2014,Cyclo-cross,,Men,P/1/2/open,,7,159220,Clint,BRIDIER,1:00:33,VeloBrew Cycling Club
09/28/2014,Cyclo-cross,,Men,P/1/2/open,,8,235463,Vitor,Alexandre,1:04:51,Colavita Racing Inc.
09/28/2014,Cyclo-cross,,Men,Junior,12-14,1,388425,Harrison,Knight,24:22:00,Cycle Youth
09/28/2014,Cyclo-cross,,Men,Junior,12-14,2,336834,Chase,Forman,27:36:00,
09/28/2014,Cyclo-cross,,Men,Junior,12-14,3,365097,Jackson,Mehr,31:40:00,SWIFT RACING
