Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,15584,Michael,Heagney,,
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,197162,Robert,White,,
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,52765,Robert,Kelley,,
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Peter,Femas,,
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,157762,Kenneth,Delo,,
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,42620,Jason,Garner,,
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,201290,Ryan,White,,
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,213385,Steven,Holeczy,,
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,60955,Scott,Pearson,,
05/06/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,26581,Ara,Oggoian,,
05/06/2007,Criterium,Junior,Men,JR,10-14,1,230515,Chazz,Martin,,
05/06/2007,Criterium,Junior,Men,JR,10-14,2,226342,Aaron,Harrison,,
05/06/2007,Criterium,Junior,Men,JR,10-14,3,265924,Kaleb,Koch,,
05/06/2007,Criterium,Junior,Men,JR,10-14,4,247336,Konrad,Witt,,
05/06/2007,Criterium,15-18,Men,JR,1-99,1,239266,John,Tomlinson,,
05/06/2007,Criterium,15-18,Men,JR,1-99,2,246114,Scott,Rosenfield,,
05/06/2007,Criterium,15-18,Men,JR,1-99,3,235855,Adam,Spitulnik,,
05/06/2007,Criterium,Cat 5,Men,,1-99,1,0,Jay,Curjis,,
05/06/2007,Criterium,Cat 5,Men,,1-99,2,103713,John,Firak,,
05/06/2007,Criterium,Cat 5,Men,,1-99,3,0,Jon,Sanchez,,
05/06/2007,Criterium,Cat 5,Men,,1-99,4,259456,Jeff,Clarkin,,
05/06/2007,Criterium,Cat 5,Men,,1-99,5,247628,Ryan,Cooper,,
05/06/2007,Criterium,Cat 5,Men,,1-99,6,256934,John,Dunne,,
05/06/2007,Criterium,Cat 5,Men,,1-99,7,0,Toebono,Ramos,,
05/06/2007,Criterium,Cat 5,Men,,1-99,8,241614,Alex,Rams,,
05/06/2007,Criterium,Cat 5,Men,,1-99,9,253486,Craig,Scott,,
05/06/2007,Criterium,Cat 5,Men,,1-99,10,231592,Barry,Taerbaum,,
05/06/2007,Criterium,Cat 5,Men,,1-99,11,261782,Leonard,Hatcher,,
05/06/2007,Criterium,Cat 5,Men,,1-99,12,243657,Anthony,Carfang,,
05/06/2007,Criterium,Cat 5,Men,,1-99,13,0,Kenneth,Budell,,
05/06/2007,Criterium,Cat 5,Men,,1-99,14,246488,Mike,Shklovski,,
05/06/2007,Criterium,Cat 5,Men,,1-99,15,194366,Blaine,Vacura,,
05/06/2007,Criterium,Cat 5,Men,,1-99,16,129172,Scott,Aitchison,,
05/06/2007,Criterium,Cat 5,Men,,1-99,17,195434,George,Ganas,,
05/06/2007,Criterium,Cat 5,Men,,1-99,18,252931,SEAN,DE LUNA,,
05/06/2007,Criterium,Cat 5,Men,,1-99,19,256113,Michael,Strickley,,
05/06/2007,Criterium,Cat 5,Men,,1-99,20,0,Ryan,Harbeck,,
05/06/2007,Criterium,Cat 5,Men,,1-99,21,251051,Andrew,Joyce,,
05/06/2007,Criterium,Cat 5,Men,,1-99,22,216534,Brandon,Skweres,,
05/06/2007,Criterium,Cat 5,Men,,1-99,23,241315,John,Kostich,,
05/06/2007,Criterium,Cat 5,Men,,1-99,24,261146,Jared,Rogers,,
05/06/2007,Criterium,Cat 5,Men,,1-99,25,0,Adam,Harbeck,,
05/06/2007,Criterium,Cat 4,Men,,1-99,1,241086,Christopher,Clary,,
05/06/2007,Criterium,Cat 4,Men,,1-99,2,0,Luca,Lenzi,,
05/06/2007,Criterium,Cat 4,Men,,1-99,3,226028,Josh,Raizin,,
05/06/2007,Criterium,Cat 4,Men,,1-99,4,239266,John,Tomlinson,,
05/06/2007,Criterium,Cat 4,Men,,1-99,5,0,Bob,Tommaso,,
05/06/2007,Criterium,Cat 4,Men,,1-99,6,230509,Ben,LaForce,,
05/06/2007,Criterium,Cat 4,Men,,1-99,7,232995,Bryan,Merrill,,
05/06/2007,Criterium,Cat 4,Men,,1-99,8,251363,chris,gola,,
05/06/2007,Criterium,Cat 4,Men,,1-99,9,181146,Jeffrey,Whiteman,,
05/06/2007,Criterium,Cat 4,Men,,1-99,10,0,F. Todd,Secrie,,
05/06/2007,Criterium,Cat 4,Men,,1-99,11,204728,Craig,Hansen,,
05/06/2007,Criterium,Cat 4,Men,,1-99,12,212429,Matthew,Moran,,
05/06/2007,Criterium,Cat 4,Men,,1-99,13,240723,Adam,Lueken,,
05/06/2007,Criterium,Cat 4,Men,,1-99,14,230509,Ben,LaForce,,
05/06/2007,Criterium,Cat 4,Men,,1-99,15,243102,Jim,Eledge,,
05/06/2007,Criterium,Cat 4,Men,,1-99,16,244829,Jeffrey,Wat,,
05/06/2007,Criterium,Cat 4,Men,,1-99,18,244617,Michael,Stodden,,
05/06/2007,Criterium,Cat 4,Men,,1-99,19,232416,Rick,Dearworth,,
05/06/2007,Criterium,Cat 4,Men,,1-99,20,241831,Ethan,Stone,,
05/06/2007,Criterium,Cat 4,Men,,1-99,21,0,Biliam,Stockanen,,
05/06/2007,Criterium,Cat 4,Men,,1-99,22,0,Derek,Cassaday,,
05/06/2007,Criterium,Cat 4,Men,,1-99,23,0,Ben,Detions,,
05/06/2007,Criterium,Cat 4,Men,,1-99,24,241315,John,Kostich,,
05/06/2007,Criterium,Cat 4,Men,,1-99,25,226342,Aaron,Harrison,,
05/06/2007,Criterium,Cat 3,Men,,1-99,1,0,Richard,Adamczyk,,
05/06/2007,Criterium,Cat 3,Men,,1-99,2,129295,Eric,Wiecek,,
05/06/2007,Criterium,Cat 3,Men,,1-99,2,193058,Brian,Boyle,,
05/06/2007,Criterium,Cat 3,Men,,1-99,3,245698,Alex,Bowden,,
