Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2009,Cross Country,C,Men,,1-99,1,0,Ben,Cherrington,,Fort Lewis College
10/05/2009,Cross Country,C,Men,,1-99,2,284730,Michael,Stanley,,Colorado State University
10/05/2009,Cross Country,C,Men,,1-99,3,291212,Michael,Mullins,,University of Colorado - Denver
10/05/2009,Cross Country,C,Men,,1-99,4,300862,Aaron,Cholewa,,Colorado State University
10/05/2009,Cross Country,C,Men,,1-99,5,0,Richard,Geng,,Mesa State College
10/05/2009,Cross Country,C,Men,,1-99,6,285315,Michael,Dickinson,,Metro State College-Denver
10/05/2009,Cross Country,C,Men,,1-99,7,278030,Kevin,Gosselin,,Colorado State University
10/05/2009,Cross Country,C,Men,,1-99,8,301288,Alex,Alleman,,Western State College
10/05/2009,Cross Country,C,Men,,1-99,9,0,Thomas,Bommarito,,Western State College
10/05/2009,Cross Country,C,Men,,1-99,10,0,Kenny,Withrow,,Mesa State College
10/05/2009,Cross Country,C,Men,,1-99,11,0,Simon,Paquet,,Utah State University
10/05/2009,Cross Country,C,Men,,1-99,DNF,252794,Austin,McLenithan,,Fort Lewis College
10/05/2009,Cross Country,C,Men,,1-99,DNF,0,Brian,Hoff,,Mesa State College
10/05/2009,Cross Country,C,Men,,1-99,DNF,0,Richard,McCune,,Colorado State University
10/05/2009,Cross Country,B,Men,,1-99,1,284266,Roger,Tyler,,Colorado State University
10/05/2009,Cross Country,B,Men,,1-99,2,241483,Erick,Carlson,,Colorado State University
10/05/2009,Cross Country,B,Men,,1-99,3,301084,Matthew,Fox,,Colorado State University
10/05/2009,Cross Country,B,Men,,1-99,4,0,Tre,Anistasia,,Mesa State College
10/05/2009,Cross Country,B,Men,,1-99,5,301059,Eric,Booton,,Western State College
10/05/2009,Cross Country,B,Men,,1-99,6,234075,Harrison,Brown,,Fort Lewis College
10/05/2009,Cross Country,B,Men,,1-99,7,0,Dawson,Stucki,,Western State College
10/05/2009,Cross Country,B,Men,,1-99,8,0,Kevin,Doolittle,,US Air Force Academy
10/05/2009,Cross Country,B,Men,,1-99,9,269648,Luke,Harris,,Colorado State University
10/05/2009,Cross Country,B,Men,,1-99,10,0,Ben,Jackson,,Western State College
10/05/2009,Cross Country,B,Men,,1-99,11,301220,Garry,Christopherson,,University of Wyoming
10/05/2009,Cross Country,B,Men,,1-99,12,231031,Adrian,Balsara,,Fort Lewis College
10/05/2009,Cross Country,B,Men,,1-99,13,284660,Camden,Hall,,University of Colorado-Boulder
10/05/2009,Cross Country,B,Men,,1-99,14,302166,Matthew,Meyers,,University of Colorado-Boulder
