Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Criterium,Master,Men,Master,35-99,1,30782,Patrick,Ruane,43:02:00,Sunapee/Continental Paving/Buchikas
04/29/2012,Criterium,Master,Men,Master,35-99,2,15667,Timothy,Heffner,at 1:22,Noreast Cycling
04/29/2012,Criterium,Master,Men,Master,35-99,3,111320,Thad,LaVallee,st,Velocite
04/29/2012,Criterium,Master,Men,Master,35-99,4,281968,Christopher,Darling,st,OA/ Cyclemania
04/29/2012,Criterium,Master,Men,Master,35-99,5,198010,Debony,Diehl,st,Sunapee Racing Team
04/29/2012,Criterium,Master,Men,Master,35-99,6,208528,Anthony,Eberhardt,st,Riverview racing
04/29/2012,Criterium,Master,Men,Master,35-99,7,106827,Timothy,Young,st,NorEast Cycling
04/29/2012,Criterium,Master,Men,Master,35-99,8,7081,Jay,Clausen,st,Sunapee/Continental Paving/Buchika's Ski & Bike Racing Team
04/29/2012,Criterium,Master,Men,Master,35-99,9,182320,Sheila,Vibert,st,Sunapee Racing Team
04/29/2012,Criterium,Master,Men,Master,35-99,10,63934,Bruce,Diehl,st,Sunapee Racing Team
04/29/2012,Criterium,Master,Men,Master,35-99,11,55766,Christopher,Naimie,at 2 laps,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
04/29/2012,Criterium,Master,Men,Master,35-99,12,326594,Troy,Aarthun,at 3 laps,
04/29/2012,Criterium,Master,Men,Master,35-99,13,151036,Brian,Wade,at 4 laps,Acidotic Racing
04/29/2012,Criterium,Master,Men,Master,35-99,DNF,124141,Michael,Holub,,Cycledrome
04/29/2012,Criterium,Collegiate,Men,A,,1,290653,Samson,McHugh,1:10:40,University of Pittsburgh
04/29/2012,Criterium,Collegiate,Men,A,,2,224306,Charlie,Avis,1:10:40,Princeton University
04/29/2012,Criterium,Collegiate,Men,A,,3,282640,Brendan,Rhim,1:10:40,Killington Mountain School Cycling Team
04/29/2012,Criterium,Collegiate,Men,A,,4,258621,Peter,Hagerty,1:10:45,Rochester Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,5,311588,Ansel,Dickey,1:11:14,Killington Mountain School
04/29/2012,Criterium,Collegiate,Men,A,,6,289102,Brenden,Siekman,1:11:14,US Military Academy
04/29/2012,Criterium,Collegiate,Men,A,,7,327318,Andrew,Lysaght,1:11:14,Massachusetts Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,8,230108,Steven,Rusnak,1:11:14,US Military Academy
04/29/2012,Criterium,Collegiate,Men,A,,9,289626,Nick,Garcia,1:11:14,US Military Academy
04/29/2012,Criterium,Collegiate,Men,A,,10,229657,Christopher,Mondiek,1:11:14,Rochester Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,11,284354,Derek,Harnden,1:11:14,University of Vermont
04/29/2012,Criterium,Collegiate,Men,A,,12,214496,Michael,Rea,1:11:14,University of Vermont
04/29/2012,Criterium,Collegiate,Men,A,,13,241707,Jeremy,Jo,1:11:14,Tufts University
04/29/2012,Criterium,Collegiate,Men,A,,14,242892,Matthew,Buckley,1:11:14,University of Vermont
04/29/2012,Criterium,Collegiate,Men,A,,15,215516,Stephen,Wright,1:11:14,Hamilton College
04/29/2012,Criterium,Collegiate,Men,A,,16,251832,Robert,Burnett,1:11:14,Franklin and Marshall College
04/29/2012,Criterium,Collegiate,Men,A,,17,356094,Vinnie,DePalma,1:11:14,University of Pittsburgh
04/29/2012,Criterium,Collegiate,Men,A,,18,290822,Preston,Buehrer,1:11:14,Boston University
04/29/2012,Criterium,Collegiate,Men,A,,19,298816,Michael,Farrar,1:11:14,Northeastern University
04/29/2012,Criterium,Collegiate,Men,A,,20,307430,Adam,Bry,1:11:14,Massachusetts Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,21,315400,Hunter,Resek,1:11:14,University of New Hampshire
04/29/2012,Criterium,Collegiate,Men,A,,22,337424,Sebastien,Gauthier,1:11:14,Massachusetts Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,23,291463,James,Bolognani,1:11:14,University of New Hampshire
04/29/2012,Criterium,Collegiate,Men,A,,24,368089,Maximilian,Jentzsch,1:11:14,Dartmouth College
04/29/2012,Criterium,Collegiate,Men,A,,25,270026,Matthew,Nichols,1:11:14,Dartmouth College
04/29/2012,Criterium,Collegiate,Men,A,,26,273533,Arnaud,Borner,1:11:14,Pennsylvania State University
04/29/2012,Criterium,Collegiate,Men,A,,27,209846,John,Rhoden,1:11:14,Massachusetts Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,28,339402,Connor,Walsh,1:11:14,Rochester Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,29,309324,Dominic,Caiazzo,1:11:14,Northeastern University
04/29/2012,Criterium,Collegiate,Men,A,,30,159690,Benjamin,Coleman,1:11:14,University of Vermont
04/29/2012,Criterium,Collegiate,Men,A,,31,201783,Ryan,Smolko,1:11:25,Kutztown University of Pennsylvania
04/29/2012,Criterium,Collegiate,Men,A,,32,337398,Zachary,Ulissi,1:11:25,Massachusetts Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,33,276967,Gregory,Keith,1:11:36,US Military Academy
04/29/2012,Criterium,Collegiate,Men,A,,34,329838,Jake,Warshaw,P&P,University of Vermont
04/29/2012,Criterium,Collegiate,Men,A,,35,329626,Joseph,Near,P&P,Massachusetts Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,36,294270,Daniel,Guiney,P&P,University of New Hampshire
04/29/2012,Criterium,Collegiate,Men,A,,37,276034,Patrick,Galvin,P&P,University of New Hampshire
04/29/2012,Criterium,Collegiate,Men,A,,38,219706,Adam,Hodes,P&P,Boston University
04/29/2012,Criterium,Collegiate,Men,A,,39,223962,Ben,Emmert-Aronson,P&P,Boston University
04/29/2012,Criterium,Collegiate,Men,A,,40,302976,Patrick,Doumont,P&P,US Military Academy
04/29/2012,Criterium,Collegiate,Men,A,,41,306921,YiPeng,Teoh,P&P,Brown University
04/29/2012,Criterium,Collegiate,Men,A,,42,276879,Alex,Abarbanel-Grossman,P&P,Middlebury College
04/29/2012,Criterium,Collegiate,Men,A,,DNF,279771,Spencer,Schaber,DNF,Massachusetts Institute of Technology
04/29/2012,Criterium,Collegiate,Men,A,,DNF,336448,Adam,Capatch,DNF,Pennsylvania State University
04/29/2012,Criterium,Collegiate,Men,A,,DNF,334154,Daniel,Holmdahl,DNF,Dartmouth College
04/29/2012,Criterium,Collegiate,Men,B,,1,240217,Peter,Vollers,0:47:43,Killington Mountain School Cycling Team
