Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,Cross Country,Sport Single Speed,Men,Senior,,1,0,Michael,Jordan,01:49:45,
08/08/2010,Cross Country,Sport Single Speed,Men,Senior,,2,0,Jay,Bretz,01:51:05,
08/08/2010,Cross Country,Sport Single Speed,Men,Senior,,3,234216,Sasha,Magee,01:59:08,
08/08/2010,Cross Country,Sport Single Speed,Men,Senior,,4,0,Jason,Rosson,02:00:05,
08/08/2010,Cross Country,Sport Single Speed,Men,Senior,,5,14595,Mark,Hagen,02:04:12,
08/08/2010,Cross Country,Sport Single Speed,Men,Senior,,6,0,Malvin,Chua,02:09:38,
08/08/2010,Cross Country,Sport Single Speed,Men,Senior,,7,0,Tony,Boody,02:23:26,
08/08/2010,Cross Country,Pro Single Speed,Men,Senior,,1,17673,Paul,Janney,02:28:41,
08/08/2010,Cross Country,Pro,Men,Open,,1,243003,Menso,De Jong,02:12:21,
08/08/2010,Cross Country,Pro,Men,Open,,2,278360,Clint,Claassen,02:20:05,
08/08/2010,Cross Country,Pro,Men,Open,,3,204144,Kevin,Smallman,02:20:07,
08/08/2010,Cross Country,Pro,Men,Open,,4,270534,Bruce,Syvertsen,02:22:08,
08/08/2010,Cross Country,Pro,Men,Open,,5,196943,Chris,Brown,02:24:36,
08/08/2010,Cross Country,Pro,Men,Open,,6,216175,Nitish,Nag,02:27:06,
08/08/2010,Cross Country,Expert Single Speed,Men,Senior,,1,294396,Ron,Shevock,02:34:40,
08/08/2010,Cross Country,Expert Single Speed,Men,Senior,,2,130254,Jeremy,Barden,02:35:56,
08/08/2010,Cross Country,Expert Single Speed,Men,Senior,,3,189880,Mike,Harrison,02:41:56,
08/08/2010,Cross Country,Expert Single Speed,Men,Senior,,4,0,Jason,Figone,02:48:06,
08/08/2010,Cross Country,Expert Single Speed,Men,Senior,,5,140334,Ruben,Villarreal,02:50:55,
08/08/2010,Cross Country,Clydesdale,Men,Senior,,1,0,Eduard,Burt,02:00:16,
08/08/2010,Cross Country,Clydesdale,Men,Senior,,2,0,Scott,Ritter,02:04:58,
08/08/2010,Cross Country,Clydesdale,Men,Senior,,3,0,Charlie,Higgins,02:05:40,
08/08/2010,Cross Country,Clydesdale,Men,Senior,,4,175841,Thomas,Wood,02:09:37,
08/08/2010,Cross Country,Clydesdale,Men,Senior,,5,309942,Wade,J. Hall,02:12:09,
08/08/2010,Cross Country,Clydesdale,Men,Senior,,6,0,Jeff,Butterfield,02:13:41,
08/08/2010,Cross Country,Clydesdale,Men,Senior,,7,0,Rich,Gutierrez,02:22:13,
08/08/2010,Cross Country,Clydesdale,Men,Senior,,8,291852,Donald,James,02:30:26,
08/08/2010,Cross Country,Clydesdale,Men,Senior,,9,0,Jon,Crone,02:38:34,
08/08/2010,Cross Country,Cat 3,Men,Junior,,1,0,Ben,Golet,02:05:53,
