Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,1,415175,Matthew,Setzer,,Dundee Cycles
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,2,203561,Ryan,Legg,,Lincoln Industries Cycling
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,3,426105,Samuel,Olson,,
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,4,302154,Garet,Steinmetz,,Ethos Racing
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,5,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,6,457675,David,Krohse,,Sakari Race Team
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,7,110532,Ryan,Atkinson,,Midwest Cycling Trek Stores of Omaha
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,8,20676,Theodore,Lechnowsky,,Greenstreet Velo Club
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,9,412479,Michael,Maney,,
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,10,0,Scott,Alstott,,
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,11,340746,Todd,Wixon,,
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,12,357767,Aaron,Tredway,,Lincoln Industries Cycling
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,13,245866,Brian,Johnson,,IntoMetal Cycling
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,14,151897,Michael,Miles,,Lincoln Industries Cycling
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,15,19226,Larry,Kintner,,Midwest Cycling Community NE
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,16,378439,TODD,RAMSEY,,Greenstreet Velo Club
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,17,230029,Paul,Eichler,,The Bike Way
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,18,245814,Jeremy,Cook,,Midwest Cycling Trek Stores of Omaha
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,19,243899,Jason,Brummels,,IntoMetal Cycling
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,20,118606,Sean,Craig,,Lincoln Industries Cycling
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,DNS,375984,Travis,Anderson,,The Bike Way
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,DNS,62695,James,Maaske,,Midwest Cycling Trek Stores of Omaha
04/26/2015,Cross Country,Pro/Cat 1,Men,SENIOR,,DNF,17695,Stephen,Jarrett,,Midwest Cycling Community NE
04/26/2015,Cross Country,Cat 1/2/3,Men,JUNIOR,,1,414022,Jackson,Sunde,,
04/26/2015,Cross Country,Cat 1/2/3,Men,JUNIOR,,2,386108,Collin,Kotz,,
04/26/2015,Cross Country,Cat 1/2/3,Men,JUNIOR,,3,403636,Cameron,Horner,,Devo Dirt Militia p/b Midwest Cycling Trek Stores
04/26/2015,Cross Country,Cat 1/2/3,Men,JUNIOR,,4,471031,Jacob,Stacy,,
04/26/2015,Cross Country,Cat 1/2/3,Men,JUNIOR,,5,418028,Jack,Hinsley,,
