Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,1,50138,Chad,Gerlach,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,2,127052,Judd,Van Sickle,,Rocknasium
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,3,195783,Joe,Iannarelli,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,4,196233,Collin,Samaan,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,5,179386,Dan,Martin,,Safeway/Bicycle Plus
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,6,218511,Peter,Graf,,Wells Fargo Racing Team
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,7,61440,Alex,Holtz,,EMC2-Felt
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,8,170147,Mack,Chew,,Arete' Racing
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,9,222762,Jeremy,Ferguson,,Cal Giant/Specialized
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,10,86484,Nathan,Freed,,Cyclepaths/Wild Cherries Racing
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,11,220077,Zack,Sober,,Wells Fargo Racing Team
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,12,197844,Jonathan,Eropkin,,Safeway / Bicycles Plus Racing
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,13,54591,Michael,Sayers,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,14,187296,Nick,Schaffner,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,15,256161,David,Hunt,,Sierra Pacific Racing
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,16,251736,Josh,Rennie,,Team Clif Bar
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,17,1774,Jeff,Angermann,,Safeway / Bicycles Plus
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,18,246669,Gregory,White,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,19,196267,Doran,Mori,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,20,62322,Stephen,McCaw,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,21,236024,Russell,White,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,22,206466,Charles,Alexander,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,23,200743,Zachary,Wick,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,24,167796,Adam,Ross,,Wells Fargo Racing Team
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,25,0,Kevin,King,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,55281,Jeremiah,Holdway,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,72022,Michael,Jacques,,Garrison Institutional
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,128847,Michael,Margraf,,SAFEWAY/Bicycles Plus
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,23487,Christopher,McGovern,,rad racing
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,53753,Keith,Miller,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,122096,Jimmy,Miller,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,26920,Chris,Ott,,Unattached
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,204018,Sean,Smith,,Cal Giant Strawberry
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,186678,Jan,Weissenberger,,Sportgenic/Squadra Ovest
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,50927,Eric,Wright,,
05/24/2009,Criterium,Pro/Cat 1/2,Men,,Open,DNP,197770,Lee,Shuemake,,
05/24/2009,Criterium,Junior,Men,Jr,15-18,1,200743,Zachary,Wick,,
