Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,1,177122,Carlos,Vargas,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,2,204828,Matt,Seagrave,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,3,7243,John,Cody,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,4,188340,Ryan,Keels,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,5,0,Manuel,Serrano,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,6,152962,Steven,Wheeler,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,7,24324,Max,Miley,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,8,73879,Eric,Warnsman,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,9,166358,Ronald,Huijsman,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,10,75060,John,Bratton,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,11,0,Gerardo,Alanis,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,12,167036,David,Bradfield,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,13,29577,John,Reed,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,14,11325,Brett,Faulk,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,15,155048,Nathan,Miller,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,16,193961,Justin,Jackson,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,17,205401,Eddie,Swedlund,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,18,120187,Aaron,Sinclair,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,19,104842,Robert,Kane,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,20,65645,Jack,Cobb,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,21,13532,David,Golden,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,22,58176,Nathan,Rogut,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,23,0,Alvaro,Salinas,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,24,38177,Mark,Wiggans,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,25,28064,Nathan,Phillips,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,26,176461,Kevin,Baker,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,27,159143,Anuthee,Huffstetter,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,28,40683,Michael,Springborn,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,29,155928,Troy,Dunton,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,30,165768,Sol Ethan,Frost,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,31,171332,Joseph,LaCour,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,32,68194,Russ,Walker,,
08/21/2005,Stage Race,Pro/Cat 1/2,Men,,1-99,33,187822,John,Woodson,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,1,194727,Brian,Kendall,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,2,120452,Philip,Trinder,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,3,216157,Kevin,Schaefer,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,4,216416,Steven,Outen,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,5,218314,Jesse,Gaudet,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,6,220914,Shawn,Harris,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,7,217414,Daniel,Ries,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,8,222441,Robert,Crumpler,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,9,202080,Maurice,Wilson,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,10,205989,Leroy,Mendoza,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,11,193997,David,Morgan,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,12,220873,David,Felsing,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,13,228787,William,Pieratt,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,14,222888,Michiel,Espach,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,15,204536,Doug,Baysinger,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,16,194082,Nigel,Ramberansingh,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,17,206179,Tom,Izbicki,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,18,193935,Brian,Dickerson,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,19,217732,Blake,Krause,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,20,216078,Jason,Esparza,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,21,207822,Sean,Lillibridge,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,22,205220,Michael,Kelley,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,23,201798,Philip,Shama,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,24,219006,Mohammad,Abedi,,
08/21/2005,Stage Race,Cat 5,Men,,1-99,25,0,Brandon,Ewers,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,1,216513,Erick,Benz,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,2,219393,Patrick,Craine,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,3,68952,Michael,Rodriguez,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,4,218916,Mark,Pride,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,5,217329,Matthew,McCallister,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,6,228673,Felix,Guardado,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,7,195484,Jeremey,Thomson,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,8,178200,Brad,Limmer,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,9,194241,Vaughn,Cavanaugh,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,10,68011,Jason,Bentley,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,11,217846,Sten,Schmidt,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,12,200568,Ed,Scardaville,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,13,217774,Frank,Everly,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,14,168128,Michael,Formby,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,15,197553,William,Huie,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,16,59834,David,Anschutz,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,17,213559,Bradford,Weddell,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,18,162037,Michael,Adrion,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,19,91641,Joey,Machado,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,20,192612,Oscar,Romero,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,21,211096,Chris,Lowry,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,22,220074,Euan,Mackay,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,23,223860,Stephen,Crawford,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,24,144422,Gregory,Brown,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,25,186744,Jeffrey,Caudle,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,26,223895,Stuart,Beck,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,27,221219,James,Ruberti,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,28,226867,Jonathan,Reeder,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,29,220770,David,Armstrong,,
08/21/2005,Stage Race,Cat 4,Men,,1-99,30,189834,Lance,Cizek,,
