Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Cross Country,SP,Men,Senior,19-29,1,247195,Luke,Bryan,,BIKE CENTER
06/22/2008,Cross Country,SP,Men,Senior,19-29,2,253981,Chase,Dickens,,KENDA/CYCLEWORKS/AMERICAN CLAS
06/22/2008,Cross Country,SP,Men,Senior,19-29,3,222461,Jansen,Lindner,,BIKEMAN.COM
06/22/2008,Cross Country,SP,Men,Senior,19-29,4,260676,Stephen,Benson,,
06/22/2008,Cross Country,SP,Men,Senior,19-29,5,277549,Drake,Lindsey,,
06/22/2008,Cross Country,SP,Men,Senior,19-29,6,277609,Aaron,Chamberlain,,FASTER MUSTACHE
06/22/2008,Cross Country,SP,Men,Senior,19-29,7,0,JOHN,KARRASCH,,CAHABA CYCLES
06/22/2008,Cross Country,SP,Men,Senior,19-29,8,0,JAMES,FINK,,
06/22/2008,Cross Country,SP,Men,Senior,19-29,9,0,CHRISTOPHER,RAMPTON,,FASTER MUSTACHE
06/22/2008,Cross Country,SP,Men,Senior,19-29,10,0,MIKE,BROWN,,
06/22/2008,Cross Country,SP,Men,Senior,19-29,11,188717,Malachi,Peacock,,PACESETTER STEEL SERVICE
06/22/2008,Cross Country,SP,Men,Senior,19-29,12,277500,Kurt,Rampton,,FASTER MUSTACHE
06/22/2008,Cross Country,SP,Men,Senior,19-29,13,0,BENJAMIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
06/22/2008,Cross Country,SP,Men,Senior,19-29,14,254274,Lemuel,Kirkland,,GTC / LIFETIME BIKE
06/22/2008,Cross Country,SP,Men,Senior,19-29,15,243784,Logan,Souther,,BIKETOWN USA
06/22/2008,Cross Country,SP,Men,Senior,19-29,16,245631,Antoine,Rollin,,
06/22/2008,Cross Country,SP,Men,Senior,19-29,DNF,149939,Robert,Morley,,LARRYS CYCLE SHOP
06/22/2008,Cross Country,SP,Men,Clydesdale,19-99,1,242651,Chris,Smith,,ADDICTIVE CYCLES / VASSAGO
