Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,1,10367,Hunter,East,2:12:20,Snapple Cycling Team
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,2,105716,Greg,Churan,2:18:18,Arkansas Cycling & Fitness
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,3,343418,Andrew,Moffitt,2:18:19,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,4,0,Scott,Thompson,2:24:51,Gearhead Outfitters
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,5,81215,Bobby,Lincoln,2:25:06,White Pine Touring
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,6,0,Darin,Hoover,2:29:35,Tallgrass
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,7,0,Blake,Staten,2:34:58,Unattached
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,8,229854,James,Gaston,2:35:40,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,9,157337,Don,Fletcher,2:37:59,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,10,0,Carl,Lindstrom,2:38:19,Unattached
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,11,0,Jim,Frank,2:41:44,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,12,0,Clark,Morris,2:43:35,Pinnacle Racing
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,13,0,Erik,Heller,2:44:18,All In Multisport
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,14,0,Gene,Ludwig,2:45:16,Unattached
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,15,184521,Sidney,DeGarmo,2:48:49,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,16,0,Jamie,Golleher,2:55:10,Unattached
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,17,0,David,Paoli,2:59:42,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,18,84796,Gary,Vance,3:04:44,The Ride
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,19,0,Jacob,Edge,3:05:44,Unattached
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,20,172468,Robert,Pearce,3:13:36,Tyson
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,21,0,Blake,Martin,3:18:32,Spokes
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,22,0,Kyle,Parham,3:18:55,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,23,0,Donnie,Ferneau,3:29:58,Unattached
04/30/2011,Cross Country,Cat 1/2/3,Men,,1-99,DNF,345978,Evan,East,,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,318884,Lance,McPherson,7:00:50,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,Tandem,1-99,1,0,Craig,Zediker,5:49:39,Competitive Cyclist
04/30/2011,Cross Country,Cat 1/2/3,Men,Tandem,1-99,2,18034,Ryan,Johnson,5:50:03,Competitive Cyclist
04/30/2011,Cross Country,Cat 1/2/3,Men,Junior,10-18,1,353998,Austin,Morris,4:49:01,Pinnacle Racing
04/30/2011,Cross Country,Cat 1/2/3,Men,Junior,10-18,2,321414,Alex,Bumpers,4:57:11,Arkansas Cycling & Fitness
04/30/2011,Cross Country,Cat 1/2/3,Men,Junior,10-18,3,0,Garrett,Phelps,5:48:50,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,Junior,10-18,4,214425,Trevor,Mulhern,7:00:50,Bell & Co.
04/30/2011,Cross Country,Cat 1/2/3,Men,Senior,19-29,1,171313,Noah,Singer,4:04:18,Competitive Cyclist
04/30/2011,Cross Country,Cat 1/2/3,Men,Senior,19-29,2,238475,Zane,Jeffers,4:14:47,Bell & Co.
04/30/2011,Cross Country,Cat 1/2/3,Men,Senior,19-29,3,170840,Ryan,Cook,4:20:46,Bell & Company Mountain Biking
04/30/2011,Cross Country,Cat 1/2/3,Men,Senior,19-29,4,343578,Stephen,Durham,4:46:20,Spokes
04/30/2011,Cross Country,Cat 1/2/3,Men,Senior,19-29,5,0,Ben,Stone,4:57:10,Bell & Co.
04/30/2011,Cross Country,Cat 1/2/3,Men,Senior,19-29,6,229411,Kyle,Kruger,4:57:51,Snapple Cycling Team
04/30/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,1,147635,Andrew,Medlock,4:09:48,Competitive Cyclist
04/30/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,2,266755,Robert,Mooney,4:21:25,Arkansas Cycling & Fitness
04/30/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,3,279787,charles,emmons,4:34:42,CARVE
04/30/2011,Cross Country,Cat 1/2/3,Men,Master,30-39,4,0,Micah,Patterson,5:11:22,Spokes
