Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Criterium,Cat 5,Men,,1-99,1,217473,Greg,Foster,,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,2,225714,Raymond,Trentini,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 5,Men,,1-99,3,164157,Christopher,Chapel,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 5,Men,,1-99,4,215687,Matthew,Barrett,,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,5,0,Michael,Evans,,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,6,225449,Charles,Kovalchick,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 5,Men,,1-99,7,206627,Neal,Becker,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 5,Men,,1-99,8,221022,Joe,Mazza,,Whole Wheel Velo Club
06/19/2005,Criterium,Cat 5,Men,,1-99,9,103083,Rob,Russell,,Unattached
06/19/2005,Criterium,Cat 5,Men,,1-99,10,208123,Joseph,Bylund,,Unattached
06/19/2005,Criterium,Cat 4,Men,,1-99,1,206885,Wade,Jennings,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 4,Men,,1-99,2,54291,Mark,Kerlin,,Evolution/Team DLS
06/19/2005,Criterium,Cat 4,Men,,1-99,3,212269,William,Davis,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 4,Men,,1-99,4,210149,James,Pettengill,,MSR/Rockville Harley
06/19/2005,Criterium,Cat 4,Men,,1-99,5,215690,Chip,Hoover,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 4,Men,,1-99,6,215952,Andreas,Gutzeit,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 4,Men,,1-99,7,176969,James,Harris,,Artemis
06/19/2005,Criterium,Cat 4,Men,,1-99,8,218902,Dave,Bradshaw,,LSV/Kelly
06/19/2005,Criterium,Cat 4,Men,,1-99,9,76412,John,Raley,,Artemis
06/19/2005,Criterium,Cat 4,Men,,1-99,10,192720,Clifton,Gray,,Dream Racing
06/19/2005,Criterium,Cat 4,Men,,1-99,11,221750,David,Whiting,,Artemis
06/19/2005,Criterium,Cat 4,Men,,1-99,12,193863,James,Nielsen,,Unattached
06/19/2005,Criterium,Cat 4,Men,,1-99,13,196206,Ryan,Elliott,,Monticello VC
06/19/2005,Criterium,Cat 4,Men,,1-99,14,220150,Jared,Nieters,,Warrenton Cycling/Bike Stop
06/19/2005,Criterium,Cat 4,Men,,1-99,15,49072,Steven,Nakasaki,,LSV/Kelly
06/19/2005,Criterium,Cat 3,Men,,1-99,1,220775,Thomas,Soladay,,Team Spirit Cycling
06/19/2005,Criterium,Cat 3,Men,,1-99,2,198127,Brian,Fouche,,LSV/Kelly
06/19/2005,Criterium,Cat 3,Men,,1-99,3,31199,Keith,Sandbloom,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 3,Men,,1-99,4,186882,Chad,Young,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,Cat 3,Men,,1-99,5,193133,Alec,Rottier,,Artemis
06/19/2005,Criterium,Cat 3,Men,,1-99,6,63128,Bernard,del Rosario,,Squadra Coppi/IM Saab
06/19/2005,Criterium,Cat 3,Men,,1-99,7,174845,Scott,Delaune,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 3,Men,,1-99,8,147939,Peter,Lindeman,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 3,Men,,1-99,9,178569,Eric,Marshall,,Independent Fabrication
06/19/2005,Criterium,Cat 3,Men,,1-99,10,63852,Jay,Cummins,,AVC/State Farm
06/19/2005,Criterium,Cat 3,Men,,1-99,11,27767,Guy,Perotti,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,Cat 3,Men,,1-99,12,20700,Bo,Lee,,Whole Wheel Velo Club
06/19/2005,Criterium,Cat 3,Men,,1-99,13,107776,Frank,Ramos,,AVC/State Farm
06/19/2005,Criterium,Cat 3,Men,,1-99,14,141347,Ryan,Vaart,,NCVC/Edge Technologies
06/19/2005,Criterium,Cat 3,Men,,1-99,15,193803,Michael,Calderone,,Artemis
06/19/2005,Criterium,,Men,MR,30-39,1,135709,Joshua,Frick,,DC Velo/Martens Volvo
06/19/2005,Criterium,,Men,MR,30-39,2,197707,Mark,Johnson,,MSR/Rockville Harley
06/19/2005,Criterium,,Men,MR,30-39,3,70997,Paul,Basler,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,,Men,MR,30-39,4,147939,Peter,Lindeman,,NCVC/Edge Technologies
06/19/2005,Criterium,,Men,MR,30-39,5,50348,Grant,Soma,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,,Men,MR,30-39,6,18076,Brian,Johnston,,NCVC/Edge Technologies
06/19/2005,Criterium,,Men,MR,30-39,7,47971,David,Osborne,,Artemis
06/19/2005,Criterium,,Men,MR,30-39,8,149704,Steve,Soltes,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,,Men,MR,30-39,9,193133,Alec,Rottier,,Artemis
06/19/2005,Criterium,,Men,MR,30-39,10,140914,Jeffrey,Sanders,,AVC/State Farm
06/19/2005,Criterium,,Men,MR,30-39,11,73252,Aric,Line,,VCB/RacePace/Legg Mason
06/19/2005,Criterium,,Men,MR,30-39,12,141347,Ryan,Vaart,,NCVC/Edge Technologies
06/19/2005,Criterium,,Men,MR,30-39,13,212269,William,Davis,,NCVC/Edge Technologies
06/19/2005,Criterium,,Men,MR,30-39,14,10417,Nima,Ebrahimnejad,,Evolution/Team DLS
06/19/2005,Criterium,,Men,MR,30-39,15,38339,Eric,Williams,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,,Men,MR,40-49,1,50348,Grant,Soma,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,,Men,MR,40-49,2,92452,Michael,Price,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,,Men,MR,40-49,3,45583,David,LeDuc,,Mercy Cycling
06/19/2005,Criterium,,Men,MR,40-49,4,63036,Arthur,Brown,,DC Velo/Martens Volvo
06/19/2005,Criterium,,Men,MR,40-49,5,62379,Keith,Mitchell,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,,Men,MR,40-49,6,111432,John,Hebner,,Squadra Coppi/IM Saab
06/19/2005,Criterium,,Men,MR,40-49,7,47971,David,Osborne,,Artemis
06/19/2005,Criterium,,Men,MR,40-49,8,208314,Christopher,Regan,,Squadra Coppi/IM Saab
06/19/2005,Criterium,,Men,MR,40-49,9,51036,Bill,Gros,,Squadra Coppi/IM Saab
06/19/2005,Criterium,,Men,MR,40-49,10,87855,Carlos,Goncalves,,All American
06/19/2005,Criterium,,Men,MR,40-49,11,21779,William,Luecke,,NCVC/Edge Technologies
06/19/2005,Criterium,,Men,MR,40-49,12,60105,Joseph,Jefferson,,AVC/State Farm
06/19/2005,Criterium,,Men,MR,40-49,13,208600,Thomas,Snowdy,,Squadra Coppi/IM Saab
06/19/2005,Criterium,,Men,MR,40-49,14,143815,James,Long,,AVC/State Farm
06/19/2005,Criterium,,Men,MR,40-49,15,132954,James,Bellora,,Squadra Coppi/IM Saab
06/19/2005,Criterium,,Men,MR,50-59,1,45583,David,LeDuc,,Mercy Cycling
06/19/2005,Criterium,,Men,MR,50-59,2,60614,Andrew,Hepburn,,AVC/State Farm
06/19/2005,Criterium,,Men,MR,50-59,3,48406,Brian,Hackett,,ABRT/Snow Valley pb Seal-on
06/19/2005,Criterium,,Men,MR,50-59,4,20621,Robert,Lea,,Team Fuji
06/19/2005,Criterium,,Men,MR,50-59,5,0,Ken,Scheck,,Winchester Wheelmen
