Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,1,236162,Jose,Escobar,,BATTLEY DUCATI p/b Spokes Etc.
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,2,198408,Sean,Barrie,,BATTLEY DUCATI p/b Spokes Etc.
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,3,232445,Sigberto,Garcia,,NCVC/UnitedHealthcare
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,4,211359,Daniel,King,,Team Carytown Bicycle Company
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,5,16527,Cameron,Holland,,James River Velo Sport
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,6,367178,Evan,Lang,,Richmond Bicycle Studio Racing
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,7,305092,Nicholas,Taylor,,Bayside Velo/Bike Doctor
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,8,187500,Curtis,Winsor,,UCI CT: Team SmartStop p/b Mountain Khakis
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,9,193504,Jason,Hall,,Pyramid Elite Racing
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,10,264157,Daniel,Villaflor-Drumwright,,32NCSI p/b VTV
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,11,303127,Pierce,Schmerge,,The Bike Lane
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,12,345152,Antony,Barsi,,Kelly Benefit Strategies/LSV
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,13,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,14,138242,William,Evans,,BikeWorks Racing
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,15,359191,Mark,Hyatt,,NCVC/UnitedHealthcare
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,16,300499,Thomas,Fadoul,,32NCSI p/b VTV
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,17,276506,Isaac,Kaplan,,GS CycleLife Development Cycling
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,18,257603,Donald,Brew,,DC Velo Limited
06/30/2013,Circuit Race,Pro/Cat 1/2/3,Men,,,19,360809,Tyler,Cloutier,,Cutaway - Felt p/b Angus Dentistry
