Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2006,Cross Country,SP,Men,Junior,1 to 18,1,210964,Taylor,Lideen,44:21.8,
02/25/2006,Cross Country,SP,Men,Junior,1 to 18,2,0,ANDREW,PALMER,51:13.8,
02/25/2006,Cross Country,SP,Men,Junior,1 to 18,3,232125,Kyle,Kraakevik,15:07.5,TEAM NOVA
02/25/2006,Cross Country,SP,Men,Junior,1 to 18,4,159299,Asa,Robbins,18:48.0,
02/25/2006,Cross Country,SP,Men,Junior,1 to 18,5,219675,David,Clark,22:15.0,TEAM NOVA
02/25/2006,Cross Country,SP,Men,Senior,19-29,1,0,MICHAEL,SCHAFFNER,44:31.2,
02/25/2006,Cross Country,SP,Men,Senior,19-29,2,0,ZACK,HEIM,47:00.3,
02/25/2006,Cross Country,SP,Men,Senior,19-29,3,0,WILL,PARTIN,49:26.4,
02/25/2006,Cross Country,SP,Men,Senior,19-29,4,0,MATTHEW,BRUNSON,51:35.6,
02/25/2006,Cross Country,SP,Men,Senior,19-29,5,0,PETER,JANSS,05:58.7,
02/25/2006,Cross Country,SP,Men,Senior,19-29,6,0,RYAN,BENSON,07:37.3,
02/25/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,KELSEN,EDWINS,,
02/25/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,ELIOT,PINHEY,,
02/25/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,CHAD,SHELTON,,
02/25/2006,Cross Country,SP,Men,Master,30-34,1,238493,Tom,Ament,44:02.5,SWISS AMERICAN RACING
02/25/2006,Cross Country,SP,Men,Master,30-34,2,243264,Erin,Kelly,53:36.3,MISSING LINK RACING
02/25/2006,Cross Country,SP,Men,Master,30-34,3,0,SCOTT,PETTITT,59:13.8,ABSOLUTE BIKES
02/25/2006,Cross Country,SP,Men,Master,30-34,4,0,JON,BIRD,00:34.5,
02/25/2006,Cross Country,SP,Men,Master,30-34,5,217895,Ryan,Hartman,05:12.4,
02/25/2006,Cross Country,SP,Men,Master,30-34,6,0,AARON,CHILDS,18:08.0,
