Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2006,Downhill,Collegiate B,Men,,1-99,1,182950,Miguel,Ramos,5:38.03,Fort Lewis College
10/22/2006,Downhill,Collegiate B,Men,,1-99,2,234953,Lydon,Wilkinson,5:56.63,Fort Lewis College
10/22/2006,Downhill,Collegiate B,Men,,1-99,3,249170,Christopher,Mari,6:01.53,CU Cycling
10/22/2006,Downhill,Collegiate B,Men,,1-99,4,230398,Cameron,Barton,6:06.20,CU Cycling
10/22/2006,Downhill,Collegiate B,Men,,1-99,5,223868,Chris,Farmer,6:22.73,University of Vermon
10/22/2006,Downhill,Collegiate B,Men,,1-99,6,183863,Casey,Norton,6:23.50,Fort Lewis College
10/22/2006,Downhill,Collegiate B,Men,,1-99,7,0,Parker,MOORE,6:27.26,Colorado State Unive
10/22/2006,Downhill,Collegiate B,Men,,1-99,8,218307,Brad,Burdsal,6:28.92,Northern Arizona Uni
10/22/2006,Downhill,Collegiate B,Men,,1-99,9,235836,Jordan,Rupe,6:51.34,Fort Lewis College
10/22/2006,Downhill,Collegiate B,Men,,1-99,10,0,Keith,PIZIO,6:53.18,Colorado State Unive
10/22/2006,Downhill,Collegiate B,Men,,1-99,11,252294,Shawn,Kramer,6:57.44,Northern Arizona Uni
10/22/2006,Downhill,Collegiate B,Men,,1-99,12,252310,Jason,Lindenberg,7:03.94,Michigan Tech
10/22/2006,Downhill,Collegiate B,Men,,1-99,13,247666,Rick,Ianniello,7:38.62,CU Cycling
10/22/2006,Downhill,Collegiate B,Men,,1-99,14,251978,geoff,fryer,8:23.30,East Tennessee State
10/22/2006,Downhill,Collegiate B,Men,,1-99,15,215583,Thomas,Wilkinson,8:35.47,East Tennessee State
10/22/2006,Downhill,Collegiate B,Men,,1-99,16,253212,William,McLamb,8:55.60,UC Cycling
10/22/2006,Downhill,Collegiate B,Men,,1-99,17,253361,Nolan,Mayer,9:00.43,University of Arizon
10/22/2006,Downhill,Collegiate B,Men,,1-99,DNP,155018,Jay,Holt,DNS,Northern Arizona Uni
10/22/2006,Downhill,Collegiate B,Men,,1-99,DNP,252621,Dave,Toduro,DNS,Fort Lewis College
10/22/2006,Downhill,Collegiate B,Men,,1-99,DNP,253093,Anthony,Nichols,DNS,Warren Wilson Colleg
10/22/2006,Downhill,Collegiate B,Men,,1-99,DNP,203376,Timothy,Halliday,DNS,Colorado State Unive
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,1,177708,Chris,Heath,5:08.06,Fort Lewis College
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,2,169103,Philip,Wheeler,5:13.99,CU Cycling
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,3,120219,Jason,Codding,5:15.11,University of Florid
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,4,194305,Tim,Sharp,5:17.60,CU Cycling
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,5,144576,Anthony,Diaz,5:19.36,Fort Lewis College
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,6,160758,Kyle,Hickey,5:20.07,University of Vermon
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,7,186468,David,Camp,5:23.06,CU Cycling
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,8,171487,David,Smutok,5:24.61,University of Vermon
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,9,224089,Leland,O'Connor,5:24.80,Cal Poly Wheelman
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,10,135075,Cody,Wilderman,5:26.36,Fort Lewis College
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,11,184799,Cyrus,House,5:26.56,University of Vermon
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,12,264613,Frederick,Bratschie,5:28.10,Colorado State Unive
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,13,202502,Michael,Buell,5:31.93,CU Cycling
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,14,213804,Paul,Post,5:35.15,Lees-McRae College
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,15,247872,Francisco,Baca,5:38.44,Northern Arizona Uni
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,16,216324,Adam,Morse,5:39.91,University of Vermon
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,17,7480,Jed,Colvin,5:40.73,University of Nevada
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,18,246880,Travis,McGee,5:40.97,Cal Poly Pomona
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,19,217448,Matt,Russell,5:43.67,Colorado State Unive
10/22/2006,Downhill,Collegiate A,Men,Division 1,1-99,20,250821,Daniel,Freitas,5:44.70,Arizona State Univer
