Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,4177,Paul,Bonds,,Oklahoma City Velo Club
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,205741,Stefan,Rothe,,
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,3403,Andrew,Beres,,Ride Away Cycling Club
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,34666,Jonny,Sundt,,
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,5,168358,Jeff,Park,,Bicycle-Heaven
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,6,92947,Scott,Minard,,Bayou City Racing
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,7,188575,Nathan,Winkelmann,,
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,8,163464,Wiley,Mosley,,Team Super Awesome
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,9,255955,Rey,Madolora,,Team Super Awesome
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,10,227737,Timothy,McAfoos,,
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,11,287196,John,Martin,,Bayou City Racing
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,12,237540,Keith,Gumney,,Bikesport
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,13,282793,Mike,Aguayo,,The Woodlands Cycling Club
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,14,236760,Troy,Fraske,,
12/08/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,15,104333,Kyle,Rodemacher,,Austinbikes Cyclocross Team
12/08/2013,Cyclo-cross,Cat4/5,Men,,,1,350332,Lance,Mooney,,Northwest Cycling Club
12/08/2013,Cyclo-cross,Cat4/5,Men,,,2,327834,Bill,Quach,,Southern Elite/Sun & Ski Sports
12/08/2013,Cyclo-cross,Cat4/5,Men,,,3,209094,Ryan,Martin,,
12/08/2013,Cyclo-cross,Cat4/5,Men,,,4,309775,Marcus,Granberry,,Team Yacht Club
12/08/2013,Cyclo-cross,Cat4/5,Men,,,5,286993,Michael,Adams,,Woodlands Cycling Club Race Team
12/08/2013,Cyclo-cross,Cat4/5,Men,,,6,0,Jonathan,Hook,,
12/08/2013,Cyclo-cross,Cat4/5,Men,,,7,403575,Brad,Harkey,,Ham Cycles
12/08/2013,Cyclo-cross,Cat4/5,Men,,,8,387567,Brian,Menegaz,,Ham Cycles
12/08/2013,Cyclo-cross,Cat4/5,Men,,,9,300879,David,Almanzan,,
12/08/2013,Cyclo-cross,Cat4/5,Men,,,10,325060,Robert,Archer,,Southern Elite/Sun & Ski Sports
12/08/2013,Cyclo-cross,Cat4/5,Men,,,11,280180,Gene,Stovicek,,
12/08/2013,Cyclo-cross,Cat4/5,Men,,,12,410812,Chris,Tissues,,Ham Cycles
12/08/2013,Cyclo-cross,Cat4/5,Men,,,13,393219,Hendra,Wibowo,,Northwest Cycling Club
12/08/2013,Cyclo-cross,Cat4/5,Men,,,14,386355,Jaime,DePujadas,,Ham Cycles
12/08/2013,Cyclo-cross,Cat4/5,Men,,,15,303952,John,Craft,,
12/08/2013,Cyclo-cross,Cat4/5,Men,,,16,295514,jose,chan,,
12/08/2013,Cyclo-cross,Cat4/5,Men,,,17,306582,Nery,Hernandez,,
12/08/2013,Cyclo-cross,Cat4/5,Men,,,18,306377,Dwight,Waters,,Northwest Cycling Club
12/08/2013,Cyclo-cross,Cat4/5,Men,,,19,141302,Kai,Dussling,,Northwest Cycling Club
12/08/2013,Cyclo-cross,Cat4/5,Men,,,20,367360,Julio,Mena,,
12/08/2013,Cyclo-cross,Cat4/5,Men,,,21,406693,Robert,Snoza,,Ham Cycles
12/08/2013,Cyclo-cross,Cat4/5,Men,,,22,402026,Enrique,Garcia,,Ham Cycles
12/08/2013,Cyclo-cross,Cat4/5,Men,,,23,196049,Igor,Jaramillo,,Northwest Cycling Club
12/08/2013,Cyclo-cross,Cat4/5,Men,,,24,402017,Kasey,Dixon,,Ham Cycles
12/08/2013,Cyclo-cross,Cat3/4,Men,,,1,264100,Luke,Fleming,,Sugar Cycles Factory Racing
12/08/2013,Cyclo-cross,Cat3/4,Men,,,2,308180,Daniel,Martinez,,
12/08/2013,Cyclo-cross,Cat3/4,Men,,,3,165778,Kyle,Johnson,,Matrix Cycling Club
12/08/2013,Cyclo-cross,Cat3/4,Men,,,4,328492,Andrew,Nelson,,Bayou City Racing
12/08/2013,Cyclo-cross,Cat3/4,Men,,,5,341190,Luke,Kalloch,,
12/08/2013,Cyclo-cross,Cat3/4,Men,,,6,390190,Christopher,Chou,,Team Yacht Club
12/08/2013,Cyclo-cross,Cat3/4,Men,,,7,280922,Scott,Sharrar,,Bayou City Racing
12/08/2013,Cyclo-cross,Cat3/4,Men,,,8,327834,Bill,Quach,,Southern Elite/Sun & Ski Sports
12/08/2013,Cyclo-cross,Cat3/4,Men,,,9,268271,Mikey,Benes,,Woodlands Cycling Club Race Team
12/08/2013,Cyclo-cross,Cat3/4,Men,,,10,282583,Clint,Fontenot,,The Woodlands Cycling Club
12/08/2013,Cyclo-cross,Cat3/4,Men,,,11,224674,Daniel,Curtin,,Bicycle Sport Shop Cyclocross Club
12/08/2013,Cyclo-cross,Cat3/4,Men,,,12,219736,Tony,Phongsy,,Bikesport
12/08/2013,Cyclo-cross,Cat3/4,Men,,,13,352488,Jason,Baker,,Comanche Racing
12/08/2013,Cyclo-cross,Cat3/4,Men,,,14,409294,Tyler,Nutter,,Team Yacht Club
12/08/2013,Cyclo-cross,Cat3/4,Men,,,15,225274,Brian,Barrow,,
12/08/2013,Cyclo-cross,Cat3/4,Men,,,16,306370,Matt,DeMartino,,Team Yacht Club
12/08/2013,Cyclo-cross,Cat3/4,Men,,,17,290144,Russel,Lafleur,,
12/08/2013,Cyclo-cross,Cat3/4,Men,,,18,273017,Brett,Kinsey,,Bicycle Sport Shop Cyclocross Club
12/08/2013,Cyclo-cross,Cat3/4,Men,,,19,229418,Jeff,Carmody,,Broken Star Cycling Team
12/08/2013,Cyclo-cross,Cat3/4,Men,,,20,255458,Darryl,Rosenfeld,,Bike Barn Texas
12/08/2013,Cyclo-cross,Cat3/4,Men,,,21,156999,Rodney,Rios,,
12/08/2013,Cyclo-cross,Cat3/4,Men,,,22,26709,Chris,Olson,,
12/08/2013,Cyclo-cross,Cat3/4,Men,,,23,325610,John,Worzel,,Southern Elite/Sun & Ski Sports
12/08/2013,Cyclo-cross,Cat3/4,Men,,,24,19166,JScott,King,,Team Embros Racing
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,1,220829,Rolando,Roman,,Cyclocross Project 2015
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,2,258654,Bryan,Voytilla,,Bayou City Racing
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,3,104333,Kyle,Rodemacher,,Austinbikes Cyclocross Team
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Single Speed,,4,118539,Brad,Howard,,
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-14,1,0,Rhys,Ivory-Ganja,,
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-14,2,385678,Will,Sharp,,
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-14,3,0,Andre,Lopez-Aguirre,,
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-14,4,0,Nicholas,Studebaker,,
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-14,5,408898,David,DePujadas,,Ham Cycles
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-18,1,255591,Jonathan,Brown,,Hot Tubes Development Cycling Team Inc.
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-18,2,405960,Nicholas,Minnery,,Southern Elite/Sun & Ski Sports
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-18,3,349314,Harrison,Worzel,,
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-18,4,385631,Logan,Sofjan,,Northwest Cycling Club
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,10-18,5,381524,Austin,Schneider,,Northwest Cycling Club
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,1,24916,Ian,Moore,,Squadra Di Servitori
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,2,58540,Will,Black,,Mellow Johnny's Cycling Team
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,3,207362,Jorge,Martinez,,Cyclocross Project 2015
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,4,36726,Craig,Virr,,Crumpton Cycles
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,5,202616,Marc,Bergeron,,
12/08/2013,Cyclo-cross,Cat1/2/3/4/5,Men,Master,40-99,6,139799,Kelly,Kerby,,Austin Nationals Cycling
