Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2014,Elimination,Masters,Men,Masters,30-99,1,292568,Brian,Evans,,Gotham Cyclists
08/30/2014,Elimination,Masters,Men,Masters,30-99,2,5069,Gary,Brown,,Tate de la Course Cycling
08/30/2014,Elimination,Masters,Men,Masters,30-99,3,320802,John,Levkulic,,Gotham Cyclists
08/30/2014,Elimination,Masters,Men,Masters,30-99,4,46136,David,Scheetz,,Lehigh Wheelmen Assoc
08/30/2014,Elimination,Masters,Men,Masters,30-99,5,208314,Christopher,Regan,,Saroff Racing Team
08/30/2014,Elimination,Cat 4,Men,,,1,265410,Stephen,Spiller,,T-Town Elite
08/30/2014,Elimination,Cat 4,Men,,,2,218288,Scott,Steele,,Gotham Cyclists
08/30/2014,Elimination,Cat 4,Men,,,3,320520,Noah,Thomas,,Sprinter's Edge Track Development Team
08/30/2014,Elimination,Cat 4,Men,,,4,354524,Landon,Garcia,,JVR Sports
08/30/2014,Elimination,Cat 4,Men,,,5,213813,James,Best,,Cycledrome Bicycling Team
08/30/2014,Omnium,Masters,Men,Masters,30-99,1,292568,Brian,Evans,,Gotham Cyclists
08/30/2014,Omnium,Masters,Men,Masters,30-99,2,320802,John,Levkulic,,Gotham Cyclists
08/30/2014,Omnium,Masters,Men,Masters,30-99,3,208314,Christopher,Regan,,Saroff Racing Team
08/30/2014,Omnium,Masters,Men,Masters,30-99,4,204817,Andrew,Bernstein,,Round Here Racing
08/30/2014,Omnium,Masters,Men,Masters,30-99,5,41251,Cameron,Reider,,Cycle Fitters
08/30/2014,Omnium,Masters,Men,Masters,30-99,6,349096,Chris,Pease,,Unattached
08/30/2014,Omnium,Masters,Men,Masters,30-99,7,46136,David,Scheetz,,Lehigh Wheelmen Assoc
08/30/2014,Omnium,Junior,Men,Junior,10-14,1,424554,Konnor,Gustafson,,Unattached
08/30/2014,Omnium,Junior,Men,Junior,10-14,2,427000,Nathan,Roberts,,Unattached
08/30/2014,Omnium,Junior,Men,Junior,10-14,3,381160,Ana,Berns,,T-Town Elite
08/30/2014,Omnium,Junior,Men,Junior,10-14,4,501185,matthew,Smith,,Unattached
08/30/2014,Omnium,Junior,Men,Junior,10-14,5,393302,Logan,Reider,,T-Town Elite
08/30/2014,Omnium,Cat 5,Men,,,1,388386,Kevin,Carringer,,US Military Academy
08/30/2014,Omnium,Cat 5,Men,,,2,427903,Adam,Ruff,,US Military Academy
08/30/2014,Omnium,Cat 5,Men,,,3,414369,Daniel,Serrano,,US Military Academy
08/30/2014,Omnium,Cat 5,Men,,,4,296937,Alberto,Castro,,US Military Academy
08/30/2014,Omnium,Cat 5,Men,,,5,442798,Joshua,Wentling,,Sprinters Edge Track DevelopmentTeam
08/30/2014,Omnium,Cat 4,Men,,,1,265410,Stephen,Spiller,,T-Town Elite
08/30/2014,Omnium,Cat 4,Men,,,2,218288,Scott,Steele,,Gotham Cyclists
08/30/2014,Omnium,Cat 4,Men,,,3,354524,Landon,Garcia,,JVR Sports
08/30/2014,Omnium,Cat 4,Men,,,4,354184,Nicholas,Baker,,Comprehensive Racing/Salem Cycle
08/30/2014,Omnium,Cat 4,Men,,,5,383744,Jason,Hammond,,Equipe Vitesse
08/30/2014,Omnium,Cat 4,Men,,,6,400109,Nikesh,Patel,,T-Town Elite
08/30/2014,Omnium,Cat 4,Men,,,7,320520,Noah,Thomas,,Sprinter's Edge Track Development Team
