Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,open,Men,juniors,11-12,1,413420,Jack,Carter,,
11/22/2015,Cyclo-cross,open,Men,juniors,11-12,2,473248,Colton,Bailey,,
11/22/2015,Cyclo-cross,open,Men,juniors,11-12,3,492519,Matthew,Hawkins,,
11/22/2015,Cyclo-cross,open,Men,juniors,11-12,4,392169,Andrew,Shuros,,
11/22/2015,Cyclo-cross,open,Men,juniors,11-12,5,493431,Trace,Krattley,,
11/22/2015,Cyclo-cross,open,Men,juniors,11-12,6,488690,Charles,Bryant,,
11/22/2015,Cyclo-cross,open,Men,juniors,11-12,7,488427,Evan,Nowlin,,
11/22/2015,Cyclo-cross,open,Men,juniors,13-14,1,361308,Nick,Carter,,
11/22/2015,Cyclo-cross,open,Men,juniors,13-14,2,384819,Anthony,Hilligoss,,
11/22/2015,Cyclo-cross,open,Men,juniors,13-14,3,434271,Sean,Christian,,
11/22/2015,Cyclo-cross,open,Men,juniors,13-14,4,460234,Willem,Krattley,,
11/22/2015,Cyclo-cross,open,Men,juniors,13-14,5,475321,Danny,Wessberg,,
11/22/2015,Cyclo-cross,open,Men,juniors,13-14,6,493279,Thomas,Beyer,,
11/22/2015,Cyclo-cross,open,Men,juniors,13-14,7,481414,Adam,Stomberg,,
11/22/2015,Cyclo-cross,open,Men,juniors,15-16,1,383319,Isaac,Bryant,,
11/22/2015,Cyclo-cross,open,Men,juniors,15-16,2,364797,Nick,Gordon,,
11/22/2015,Cyclo-cross,open,Men,juniors,15-16,3,417464,Mikael,Ellingson,,
11/22/2015,Cyclo-cross,open,Men,juniors,15-16,4,361303,Ellis,Nordhougen,,
11/22/2015,Cyclo-cross,open,Men,juniors,15-16,5,401214,Ben,Juarez,,
11/22/2015,Cyclo-cross,open,Men,juniors,15-16,6,467583,Anthony,Mika,,
11/22/2015,Cyclo-cross,open,Men,juniors,15-16,7,360805,Ethan,Peterson,,
11/22/2015,Cyclo-cross,open,Men,juniors,17-18,1,417936,Samuel,Elson,,
11/22/2015,Cyclo-cross,open,Men,juniors,17-18,2,375888,Sam,Westlake,,
11/22/2015,Cyclo-cross,open,Men,juniors,17-18,3,348506,Will,Curtis,,
11/22/2015,Cyclo-cross,open,Men,juniors,17-18,4,410856,Tyler,Curtis,,
11/22/2015,Cyclo-cross,open,Men,juniors,17-18,5,437809,Ethan,Nelson,,
11/22/2015,Cyclo-cross,open,Men,U23,19-22,1,425275,Logan,Grace,,
11/22/2015,Cyclo-cross,open,Men,U23,19-22,2,342900,Thomas,Wavrin,,
11/22/2015,Cyclo-cross,open,Men,U23,19-22,3,397567,Blake,Kelley,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,1,385899,Dominic,Talerico,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,2,185493,Peter,Olejniczak,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,3,230406,Charlie,Simacek,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,4,293091,Marcus,Bush,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,5,389986,Samuel,Berkland,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,6,284245,Matt,Leizinger,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,7,430695,John,Heinlein III,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,8,312426,Mitchel,Nordahl,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,9,376529,Max,Severson,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,10,432183,Corey,Towle,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,11,368462,Michael,Theiler,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,12,161188,Tristin,Bentzler,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,13,297161,Steve,Pribyl,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,14,388001,Tim,Werts,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,15,429556,Max,Wallin,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,16,487963,Justin,Anderson,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,17,493353,Geoff,Krombach,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,18,160003,Matt,Appleman,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,DNF,465913,Joseph,Ellis,,
11/22/2015,Cyclo-cross,open,Men,senior,23-34,DNF,246159,Adam,Gorski,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,1,244650,Craig,Faulkner,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,2,200426,Matthew,Allen,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,3,147524,Jesse,Rients,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,4,121438,Oliver,Vrambout,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,5,211174,Owen,Thoele,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,6,175718,Ian,Stanford,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,7,379632,Steve,Bailey,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,8,313010,Brendan,Bellew,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,9,418891,Andrew,Thompson,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,10,261967,Mark,Brinda,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,11,361998,Mitchel,Bruns,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,12,361301,Chris,Gibbs,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,13,49810,Andy,Reichert,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,14,211935,Barry,Tungseth,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,15,326552,Isaac,Young,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,16,164415,Brian,Kozicki,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,17,163541,Andrew,Karre,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,18,0,Justin,Romley,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,19,350762,Kevin,Brandt,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,20,352834,Dustin,Skarda,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,21,280199,Nathan,Jacques,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,22,488812,Peter,Ireland,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,23,413596,Gordon,Hilleque,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,24,432634,Brandon,Trigger,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,25,464826,Brian,Christopherson,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,26,376442,John,Hammje,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,27,0,Jeffrey,Bishop,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,28,56693,Chris,Graham,,
11/22/2015,Cyclo-cross,open,Men,masters,35+,29,493596,Ben,Hein,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,1,15779,Jay,Henderson,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,2,146505,Adam,Staufenberg,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,3,118619,Christopher,Smith,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,4,16575,Arik Jon,Holm,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,5,33354,Jason,Snider,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,6,46700,Brian,Koeneman,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,7,92909,Todd,Heiser,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,8,16228,Jeff,Hilligoss,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,9,193345,Tim,Brandvold,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,10,360474,Mike,Brotman,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,11,75507,Scott,Robertson,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,12,383357,Eric,Pirius,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,13,147307,Ladric,D'Schommer-Grant,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,14,194324,Jon,Friedell,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,15,493746,Dave,Christensen,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,16,116810,Jeff,Colbert,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,17,168647,Chris,Erickson,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,18,239997,David,Peterson,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,19,103461,Steve,Pippin,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,20,17220,Matt,Huron,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,21,230802,Chris,Van Ert,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,22,482360,Brad,Wessman,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,23,360265,William,Dick,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,24,245256,Paul,Inkala,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,25,59434,Chris,Veum,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,26,218333,Dan,Inderieden,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,27,160576,matt,muyres,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,28,416375,Chris,Petersen,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,29,302904,Chris,Sur,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,30,443839,Willem,Bastiaens,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,31,469266,Mike,Andert,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,32,0,Morrison,Smith,,
11/22/2015,Cyclo-cross,open,Men,masters,45+,33,0,John,Feske,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,1,63849,John,Thompson,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,2,26639,Dave,Olejniczak,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,3,59499,Bill,Kuster,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,4,149700,Mark,Rathbun,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,5,93949,Dag,Selander,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,6,296184,Matthew,McLean,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,7,217961,Todd,Trembley,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,8,358801,Bruce,Porter,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,9,105204,Mike,Lyner,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,10,0,Mike,Larson,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,DNF,492871,Kevin,Ellsworth,,
11/22/2015,Cyclo-cross,open,Men,masters,55+,DNF,468442,Mark,Halvorson,,
11/22/2015,Cyclo-cross,open,Men,masters,65+,1,232145,Robert,Ogren,,
11/22/2015,Cyclo-cross,open,Men,masters,65+,2,200781,Tom,Bengel,,
11/22/2015,Cyclo-cross,open,Women,juniors,13-14,1,388904,Jennifer,Mettler,,
11/22/2015,Cyclo-cross,open,Women,juniors,15-16,1,388767,Jenna,Westlake,,
11/22/2015,Cyclo-cross,open,Women,juniors,15-16,2,474395,Lilian,Goodwin,,
11/22/2015,Cyclo-cross,open,Women,U23,19-22,1,302412,Anya,Malarski,,
11/22/2015,Cyclo-cross,open,Women,senior,23-34,1,443509,Anna,Schappert,,
11/22/2015,Cyclo-cross,open,Women,senior,23-34,2,388916,April,Morgan,,
11/22/2015,Cyclo-cross,open,Women,senior,23-34,3,355070,Stacy,Kalemkiarian,,
11/22/2015,Cyclo-cross,open,Women,senior,23-34,4,418094,Emily,Nordahl,,
11/22/2015,Cyclo-cross,open,Women,senior,23-34,5,464406,Nicole,Werts,,
11/22/2015,Cyclo-cross,open,Women,senior,23-34,6,456623,Nico,Parr,,
11/22/2015,Cyclo-cross,open,Women,senior,23-34,7,487850,Kadence,Hampton,,
11/22/2015,Cyclo-cross,open,Women,senior,23-34,DNF,367685,Nicole,Mertz,,
11/22/2015,Cyclo-cross,open,Women,masters,35+,1,281920,Jennifer,Nowlin,,
11/22/2015,Cyclo-cross,open,Women,masters,35+,2,261947,Corey,Coogan Cisek,,
11/22/2015,Cyclo-cross,open,Women,masters,35+,3,0,Carol Jeane,Sansome,,
11/22/2015,Cyclo-cross,open,Women,masters,35+,4,486840,Josephine,Brinda,,
11/22/2015,Cyclo-cross,open,Women,masters,35+,5,240408,Alix,Magner,,
11/22/2015,Cyclo-cross,open,Women,masters,35+,6,477827,Courtney,Norman,,
11/22/2015,Cyclo-cross,open,Women,masters,35+,7,0,Pam,Nielson,,
11/22/2015,Cyclo-cross,open,Women,masters,45+,1,194317,Lee,Penn,,
11/22/2015,Cyclo-cross,open,Women,masters,45+,2,327888,Julie,Thompson,,
11/22/2015,Cyclo-cross,open,Women,masters,45+,3,326212,Martha,Flynn,,
11/22/2015,Cyclo-cross,open,Women,masters,45+,4,454061,Rebecca,Bastiaens,,
11/22/2015,Cyclo-cross,open,Women,masters,55+,1,170423,Benita,Warns,,
11/22/2015,Cyclo-cross,open,Women,juniors,9-10,1,485694,Greta,Westlake,,
11/21/2015,Cyclo-cross,open,Men,Clydesdale,18+,1,417448,Seth,Peterson,,
11/21/2015,Cyclo-cross,open,Men,Clydesdale,18+,2,164415,Brian,Kozicki,,
11/21/2015,Cyclo-cross,open,Men,Clydesdale,18+,3,402646,Andrew,Trcka,,
11/21/2015,Cyclo-cross,open,Men,Clydesdale,18+,4,417875,Joel,Benton,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,1,364797,Nick,Gordon,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,2,488154,Josh,Molnar,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,3,348506,Will,Curtis,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,4,379978,John,Glynn,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,5,357499,Jared,Sundstrom,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,6,449322,Garrett,Barna,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,7,454756,Navar,Hren,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,8,397567,Blake,Kelley,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,9,448184,Bob,Gerten,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,10,412427,Adrian,Swanson,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,11,118057,Dustin,Gaffke,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,12,433483,Sammy,Hedlund,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,13,489419,Levi,Lowell,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,14,411361,Jonathon,Ziemer,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,15,361303,Ellis,Nordhougen,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,16,154346,Ben,Hey,,
11/21/2015,Cyclo-cross,cat 4/5,Men,senior,18+,17,417464,Mikael,Ellingson,,
