Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2017,Cross Country,Pro,Men,,Open,1,0,Manuel,Salas,,
08/20/2017,Cross Country,Pro,Men,,Open,2,4755,Cameron,Brenneman,,
08/20/2017,Cross Country,Pro,Men,,Open,3,495767,Pablo,Fernandez,,
08/20/2017,Cross Country,Pro,Men,,Open,4,507672,Enrique,Garibay,,
08/20/2017,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,287350,Judd,Rohwer,,
08/20/2017,Cross Country,Cat 3,Men,,10-18,1,507642,Javier,Valles,,
08/20/2017,Cross Country,Cat 3,Men,,10-18,2,499362,Wyatt,Renfro,,
08/20/2017,Cross Country,Cat 3,Men,,19-29,1,0,Byron,Himes,,
08/20/2017,Cross Country,Cat 3,Men,,19-29,2,0,JEREMY,MCCARTNEY,,
08/20/2017,Cross Country,Cat 3,Men,,19-29,3,0,Jack,Dominguez,,
08/20/2017,Cross Country,Cat 3,Men,,19-29,4,486987,Austin,Lambert,,
08/20/2017,Cross Country,Cat 3,Men,,19-29,5,0,JOEL,MCCARTNEY,,
08/20/2017,Cross Country,Cat 3,Men,,30-39,1,0,Mario,Romero,,
08/20/2017,Cross Country,Cat 3,Men,,40-49,1,482563,David,Coor,,
08/20/2017,Cross Country,Cat 3,Men,,40-49,2,0,GUILLERMO,PORTILLO,,
08/20/2017,Cross Country,Cat 3,Men,,40-49,3,0,Ken,Barnett,,
08/20/2017,Cross Country,Cat 3,Men,,40-49,4,0,ERIC,AHNER,,
08/20/2017,Cross Country,Cat 3,Men,,50-59,1,467888,Russell,Potter,,
08/20/2017,Cross Country,Cat 3,Men,,50-59,2,508003,Mike,Vergara,,
08/20/2017,Cross Country,Cat 3,Men,,50-59,3,58961,Rickey,LaShomb,,
08/20/2017,Cross Country,Cat 3,Men,,50-59,4,0,Vince,Tyson,,
08/20/2017,Cross Country,Cat 3,Men,,50-59,5,0,Robert,Thunhorst,,
08/20/2017,Cross Country,Cat 3,Men,,60-99,1,0,LEE,MCCARTNEY,,
08/20/2017,Cross Country,Cat 2,Men,,10-18,1,0,hector,apodaca,,
08/20/2017,Cross Country,Cat 2,Men,,10-18,2,0,Matthew,sullivan,,
