Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2017,Road Race,SM P-1-2-3,Men,,,1,399388,George,Simpson,2:57:03,
05/21/2017,Road Race,SM P-1-2-3,Men,,,2,277074,Gage,Hecht,2:57:08,
05/21/2017,Road Race,SM P-1-2-3,Men,,,3,0,Joe,Lewis,2:57:09,
05/21/2017,Road Race,SM P-1-2-3,Men,,,4,409776,Alex,Hoehn,2:57:09,
05/21/2017,Road Race,SM P-1-2-3,Men,,,5,236923,Connor,Brown,2:57:34,
05/21/2017,Road Race,SM P-1-2-3,Men,,,6,270354,Spencer,Downing,2:57:40,
05/21/2017,Road Race,SM P-1-2-3,Men,,,7,338924,Nicholas,Torraca,2:57:45,
05/21/2017,Road Race,SM P-1-2-3,Men,,,8,375247,Cyrus,Pearo,2:57:46,
05/21/2017,Road Race,SM P-1-2-3,Men,,,9,129396,Justin,Little,2:57:47,
05/21/2017,Road Race,SM P-1-2-3,Men,,,10,372580,Brad,Neagos,2:57:55,
05/21/2017,Road Race,SM P-1-2-3,Men,,,11,359925,Max,Rusch,2:57:56,
05/21/2017,Road Race,SM P-1-2-3,Men,,,12,88995,Jacob,Rosenbarger,2:57:58,
05/21/2017,Road Race,SM P-1-2-3,Men,,,13,303319,Maxx,Chance,2:58:00,
05/21/2017,Road Race,SM P-1-2-3,Men,,,14,403657,Cristhian,Ravelo,2:58:02,
05/21/2017,Road Race,SM P-1-2-3,Men,,,15,309291,Jack,Tanner,2:58:03,
05/21/2017,Road Race,SM P-1-2-3,Men,,,16,365674,James,Snitzer,2:58:04,
05/21/2017,Road Race,SM P-1-2-3,Men,,,17,331144,Denzel,Stephenson,2:58:09,
05/21/2017,Road Race,SM P-1-2-3,Men,,,18,425382,Austin,Stephens,2:58:11,
05/21/2017,Road Race,SM P-1-2-3,Men,,,19,402258,Andz,Flaksis,2:58:11,
05/21/2017,Road Race,SM P-1-2-3,Men,,,20,252449,David,Leonard,2:58:16,
05/21/2017,Road Race,SM P-1-2-3,Men,,,21,529809,Samuel,Burston,2:58:17,
05/21/2017,Road Race,SM P-1-2-3,Men,,,22,298725,W Grant,Ellwood,3:01:24,
05/21/2017,Road Race,SM P-1-2-3,Men,,,23,202401,Brett,Rindt,3:04:35,
05/21/2017,Road Race,SM P-1-2-3,Men,,,24,341982,Brandon,Babiracki,3:04:50,
05/21/2017,Road Race,SM P-1-2-3,Men,,,25,179136,Giancarlo,Bianchi,3:05:06,
05/21/2017,Road Race,SM P-1-2-3,Men,,,26,290172,Spencer,Martin,3:05:08,
05/21/2017,Road Race,SM P-1-2-3,Men,,,27,310968,Jayson,Jacobs,3:05:08,
05/21/2017,Road Race,SM P-1-2-3,Men,,,28,302395,Evan,Stade,3:05:20,
05/21/2017,Road Race,SM P-1-2-3,Men,,,29,309494,Luis,Rodriguez,3:05:45,
05/21/2017,Road Race,SM P-1-2-3,Men,,,30,376368,Ian,London,3:07:28,
05/21/2017,Road Race,SM P-1-2-3,Men,,,31,385701,Gregory,Seymour,3:07:29,
05/21/2017,Road Race,SM P-1-2-3,Men,,,32,338976,Andrew,Levitt,3:07:30,
05/21/2017,Road Race,SM P-1-2-3,Men,,,33,287780,Taylor,Warren,3:07:52,
05/21/2017,Road Race,SM P-1-2-3,Men,,,34,456986,Sterling,Watson,3:08:12,
05/21/2017,Road Race,SM P-1-2-3,Men,,,35,298726,Ross,Ellwood,3:11:35,
05/21/2017,Road Race,SM P-1-2-3,Men,,,36,286308,Cade,Bickmore,3:11:49,
05/21/2017,Road Race,SM P-1-2-3,Men,,,37,221107,Marco,Hintz,3:11:50,
05/21/2017,Road Race,SM P-1-2-3,Men,,,38,532148,Sam J,Redding,3:11:59,
05/21/2017,Road Race,SM P-1-2-3,Men,,,39,257291,Taylor,Schmidt,3:12:15,
05/21/2017,Road Race,SM P-1-2-3,Men,,,40,196804,Kevin,Selker,3:12:21,
05/21/2017,Road Race,SM P-1-2-3,Men,,,41,374170,Nate,Taggatz,3:12:35,
05/21/2017,Road Race,SM P-1-2-3,Men,,,42,172183,Jon,Moro,3:13:06,
05/21/2017,Road Race,SM P-1-2-3,Men,,,43,331778,kip,taylor,3:15:47,
05/21/2017,Road Race,SM P-1-2-3,Men,,,44,259927,Will,Campbell,3:23:00,
05/21/2017,Road Race,SM P-1-2-3,Men,,,45,466801,William,Gavato,3:24:09,
05/21/2017,Road Race,SM P-1-2-3,Men,,,46,297822,Daniel,Crespo,3:24:40,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,337206,Sawyer,Currie,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,181284,Emmanuel,Suarez,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,0,Michael,Rice,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,477870,Jake,Magee,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,195657,James,Peterman,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,276415,Jesse,Goodrich,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,298963,Eric,Brunner,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,246693,Kevin,Tempel,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,294220,Andrew,Clemence,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,418955,Nicholas,Greeff,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,306442,Blake,Romine,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,336770,Travis,Furman,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,324780,Ben,OMalley,DNF,
05/21/2017,Road Race,SM P-1-2-3,Men,,,DNF,245537,Anthony,Olson,DNF,
05/21/2017,Road Race,SM 4-5,Men,,,1,501872,Tommy,Papenthien,1:41:31,
05/21/2017,Road Race,SM 4-5,Men,,,2,366748,Mike,Brown,1:41:33,
05/21/2017,Road Race,SM 4-5,Men,,,3,307751,Peter,Tonn,1:41:34,
05/21/2017,Road Race,SM 4-5,Men,,,4,403163,Oliver,Howson,1:41:35,
05/21/2017,Road Race,SM 4-5,Men,,,5,431333,Rory,Devin,1:41:36,
05/21/2017,Road Race,SM 4-5,Men,,,6,501334,Chris,Kimmett,1:41:43,
05/21/2017,Road Race,SM 4-5,Men,,,7,472702,Charles,Shobe,1:41:43,
05/21/2017,Road Race,SM 4-5,Men,,,8,383923,Michael,Haubert,1:41:46,
05/21/2017,Road Race,SM 4-5,Men,,,9,438043,Collin,Zimmerman,1:41:50,
05/21/2017,Road Race,SM 4-5,Men,,,10,470778,Benjamin,Donnelly,1:41:51,
05/21/2017,Road Race,SM 4-5,Men,,,11,414021,Graham,Outlaw,1:41:53,
05/21/2017,Road Race,SM 4-5,Men,,,12,404855,George,Jordan,1:41:53,
05/21/2017,Road Race,SM 4-5,Men,,,13,498650,Sinclair,Hall,1:41:56,
05/21/2017,Road Race,SM 4-5,Men,,,14,510638,Ian,Livingston,1:41:56,
05/21/2017,Road Race,SM 4-5,Men,,,15,382818,kyle,wilcox,1:41:59,
05/21/2017,Road Race,SM 4-5,Men,,,16,397075,Wiley,Melton,1:41:59,
05/21/2017,Road Race,SM 4-5,Men,,,17,529973,Sam,Anderson,1:42:01,
05/21/2017,Road Race,SM 4-5,Men,,,18,526084,Vincent,Stewart,1:42:01,
05/21/2017,Road Race,SM 4-5,Men,,,19,412193,Eli,Cashman,1:42:05,
05/21/2017,Road Race,SM 4-5,Men,,,20,396295,Eric,Collins,1:42:07,
05/21/2017,Road Race,SM 4-5,Men,,,21,458374,Sterling,Wilson,1:42:07,
05/21/2017,Road Race,SM 4-5,Men,,,22,424614,Ociel,Borjas,1:42:09,
05/21/2017,Road Race,SM 4-5,Men,,,23,513925,Matthew,Burns,1:42:10,
05/21/2017,Road Race,SM 4-5,Men,,,24,412125,Janz,Rondon,1:42:11,
05/21/2017,Road Race,SM 4-5,Men,,,25,524135,Zachary,Koelling,1:42:13,
05/21/2017,Road Race,SM 4-5,Men,,,26,496917,Curtis,Mazzaferri,1:42:14,
05/21/2017,Road Race,SM 4-5,Men,,,27,509607,Peter,Jackman,1:42:19,
05/21/2017,Road Race,SM 4-5,Men,,,28,456848,Adam,Engel,1:42:21,
05/21/2017,Road Race,SM 4-5,Men,,,29,389860,Aston,Woy,1:42:23,
05/21/2017,Road Race,SM 4-5,Men,,,30,339032,Andrew,Ralston,1:42:33,
05/21/2017,Road Race,SM 4-5,Men,,,31,533575,Pablo,Bles,1:42:36,
05/21/2017,Road Race,SM 4-5,Men,,,32,432900,Dustin,Kilness,1:42:42,
05/21/2017,Road Race,SM 4-5,Men,,,33,428210,Mateo,Gallegos,1:43:08,
05/21/2017,Road Race,SM 4-5,Men,,,34,386447,Matthew,Davis,1:43:59,
05/21/2017,Road Race,SM 4-5,Men,,,35,412536,Adam,Lorenz,1:45:26,
05/21/2017,Road Race,SM 4-5,Men,,,36,500176,Alistair,Jordan,1:45:41,
05/21/2017,Road Race,SM 4-5,Men,,,37,470915,Gordon,Saur,1:48:29,
05/21/2017,Road Race,SM 4-5,Men,,,38,303675,Aaron,Buechter,1:50:11,
05/21/2017,Road Race,SM 4-5,Men,,,39,381826,Ryan,Stowers,1:51:09,
05/21/2017,Road Race,SM 4-5,Men,,,40,532098,Andrew,Tsoi,1:51:30,
05/21/2017,Road Race,SM 4-5,Men,,,41,494236,Jeff,Tryon,1:54:33,
05/21/2017,Road Race,SM 4-5,Men,,,42,373585,Paul,Hesselgrave,1:56:37,
05/21/2017,Road Race,SM 4-5,Men,,,43,279377,Frederick,Lintz,1:57:15,
05/21/2017,Road Race,SM 4-5,Men,,,44,400438,Ross,Blount,2:10:56,
05/21/2017,Road Race,SM 4-5,Men,,,45,382578,Brenden T,Rowe,2:13:30,
05/21/2017,Road Race,SM 4-5,Men,,,DNF,495830,John Peter,Zenthoefer,DNF,
05/21/2017,Road Race,SM 3-4,Men,,,1,457247,Roy,Hobbs,2:09:03,
05/21/2017,Road Race,SM 3-4,Men,,,2,498511,Christopher,Dolan,2:09:05,
05/21/2017,Road Race,SM 3-4,Men,,,3,423229,Timothy,Fegel,2:09:08,
05/21/2017,Road Race,SM 3-4,Men,,,4,306980,Aaron,Hugen,2:09:10,
05/21/2017,Road Race,SM 3-4,Men,,,5,345810,Henry,York,2:09:10,
05/21/2017,Road Race,SM 3-4,Men,,,6,380787,Gregory,Staley,2:09:13,
05/21/2017,Road Race,SM 3-4,Men,,,7,144273,Greg,Jackson,2:09:14,
05/21/2017,Road Race,SM 3-4,Men,,,8,362582,Simon,Castagneri,2:09:14,
05/21/2017,Road Race,SM 3-4,Men,,,9,381244,Zacharey,Elzi,2:09:23,
05/21/2017,Road Race,SM 3-4,Men,,,10,268349,Callum,Ingram,2:09:23,
05/21/2017,Road Race,SM 3-4,Men,,,11,524332,Peter,Roper,2:09:24,
05/21/2017,Road Race,SM 3-4,Men,,,12,429306,Will,Pirkey,2:09:25,
05/21/2017,Road Race,SM 3-4,Men,,,13,377064,Wyatt,Gaulke,2:09:27,
05/21/2017,Road Race,SM 3-4,Men,,,14,494524,Scott,Steinbrecher,2:09:28,
05/21/2017,Road Race,SM 3-4,Men,,,15,466751,Reid,Glover,2:09:29,
05/21/2017,Road Race,SM 3-4,Men,,,16,448181,Colorado,Hoese,2:09:29,
05/21/2017,Road Race,SM 3-4,Men,,,17,522560,Torin,Bickmore,2:09:31,
05/21/2017,Road Race,SM 3-4,Men,,,18,422529,David,McNeill,2:09:31,
05/21/2017,Road Race,SM 3-4,Men,,,19,449336,Zachary,Dolzani,2:09:35,
05/21/2017,Road Race,SM 3-4,Men,,,20,269163,Aaron,Vaughn,2:09:37,
05/21/2017,Road Race,SM 3-4,Men,,,21,468063,Justin,Diamond,2:09:38,
05/21/2017,Road Race,SM 3-4,Men,,,22,359730,stephen,cochran,2:09:39,
05/21/2017,Road Race,SM 3-4,Men,,,23,404533,Adam,Garcia,2:09:39,
05/21/2017,Road Race,SM 3-4,Men,,,24,349648,Jacob,Read,2:09:53,
05/21/2017,Road Race,SM 3-4,Men,,,25,396732,Josh,Direen,2:10:34,
05/21/2017,Road Race,SM 3-4,Men,,,26,395443,Todd,Teren,2:10:56,
05/21/2017,Road Race,SM 3-4,Men,,,27,440908,Michael,Murphy,2:11:40,
05/21/2017,Road Race,SM 3-4,Men,,,28,496645,Aidan,CoatsBallaseux,2:12:37,
05/21/2017,Road Race,SM 3-4,Men,,,29,76599,Jake,Lueckel,2:14:38,
05/21/2017,Road Race,SM 3-4,Men,,,30,309297,Danny,Rising,2:15:48,
05/21/2017,Road Race,SM 3-4,Men,,,31,494806,Christopher,Baldwin,2:22:41,
05/21/2017,Road Race,SM 3-4,Men,,,32,477558,Everett,Durbin,2:27:45,
05/21/2017,Road Race,SM 3-4,Men,,,33,272533,Andrew,Seifried,2:28:37,
05/21/2017,Road Race,SM 3-4,Men,,,34,381155,Andrew,Fields,2:28:41,
05/21/2017,Road Race,SM 3-4,Men,,,35,393257,Paul,Gerber,2:30:33,
05/21/2017,Road Race,SM 3-4,Men,,,DNF,363133,Campbell,Watson,DNF,
05/21/2017,Road Race,SM 3-4,Men,,,DNF,412111,Kenneth,Lang,DNF,
05/21/2017,Road Race,SM 3-4,Men,,,DNF,514676,Orey,Smith,DNF,
05/21/2017,Road Race,MM 70+,Men,,,1,8455,Michael,Raber,2:02:52,
05/21/2017,Road Race,MM 70+,Men,,,2,364522,Philip,Coons,2:03:33,
05/21/2017,Road Race,MM 60+,Men,,,1,3045,Chris,Beaudin,1:48:50,
05/21/2017,Road Race,MM 60+,Men,,,2,46714,Shannon,Fox,1:50:08,
05/21/2017,Road Race,MM 60+,Men,,,3,137278,Chris,Leggere,1:50:09,
05/21/2017,Road Race,MM 60+,Men,,,4,51850,Barry,Messmer,1:50:18,
05/21/2017,Road Race,MM 60+,Men,,,5,47502,Steven,Worley,1:50:22,
05/21/2017,Road Race,MM 60+,Men,,,6,364420,Kim,Workman,1:50:28,
05/21/2017,Road Race,MM 60+,Men,,,7,53629,David,Kruger,1:50:42,
05/21/2017,Road Race,MM 60+,Men,,,8,305328,Steve,Matous,1:50:43,
05/21/2017,Road Race,MM 60+,Men,,,9,272831,Jim,Kraychy,1:51:03,
05/21/2017,Road Race,MM 60+,Men,,,10,363315,Murray S.,Willis,1:52:32,
05/21/2017,Road Race,MM 60+,Men,,,11,0,Dennis,Coombs,1:53:26,
05/21/2017,Road Race,MM 60+,Men,,,12,364530,Tony,Riccio,1:54:48,
05/21/2017,Road Race,MM 60+,Men,,,13,275220,Jeff,Hammond,1:57:07,
05/21/2017,Road Race,MM 60+,Men,,,14,9446,Bruce,Dickinson,1:57:18,
05/21/2017,Road Race,MM 60+,Men,,,15,195229,Jim,Bruskewitz,1:57:19,
05/21/2017,Road Race,MM 60+,Men,,,16,364355,Vince,Hooper,1:58:06,
05/21/2017,Road Race,MM 60+,Men,,,17,362718,Doug,Hill,2:03:24,
05/21/2017,Road Race,MM 60+,Men,,,DNF,47148,Carl,Reed,DNF,
05/21/2017,Road Race,MM 60+,Men,,,DNF,364536,Jerry,Rome,DNF,
05/21/2017,Road Race,MM 60+,Men,,,DNF,363025,Dugan,Mahoney,DNF,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,1,377228,Blair,Oliver,1:47:00,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,2,362711,Kevin,Eldredge,1:47:00,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,3,380348,Jeff,Martin,1:47:03,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,4,362772,Jim,Mason,1:47:04,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,5,474719,Jeff,Knight,1:47:04,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,6,529361,Steven,Frank,1:47:10,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,7,363768,Chris,Deigert,1:47:12,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,8,404357,Gary,Dorris,1:47:14,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,9,423271,Daniel,Stoddard,1:47:15,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,10,356732,Michael,Chamberlin,1:47:16,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,11,3413,Scott,Berg,1:47:17,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,12,378897,Michael,Dodge,1:47:18,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,13,47686,Erik,Judson,1:47:26,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,14,363838,Brad,Clemmons,1:47:28,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,15,114759,Dan,Evans,1:47:30,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,16,377290,Frank,Knuettel,1:47:40,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,17,11680,Robert,Fischer,1:47:44,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,18,384100,Tom,Hootman,1:48:06,
05/21/2017,Road Race,MM 50+ 4-5,Men,,,19,174022,Michael,Imhoff,1:48:23,
