Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,1,93359,Nicholaus,SCHREIBER,00:00:00,Body by Vi p/b Velo Vie
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,2,306276,Daniel,EATON,00:00:00,Canyon Bicycles-Shimano
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,3,128315,Aaron,SHAW,00:00:00,HSP
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,4,255203,Kenny,POLLEY,00:00:00,Landis/Trek
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,5,197252,Craig,STREIT,00:00:00,Body by Vi p/b Velo Vie
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,6,359379,Daniel,PARKMAN,00:00:00,Athlete Octane
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,7,288007,Drew,CHRISTOPHER,00:00:00,Primal - Audi Denver
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,8,306962,Taylor,SKINNER,00:00:00,Tribe Multisport
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,9,275694,Brandon,MCNULTY,00:00:00,Landis/Trek
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,10,394102,Adam,BRYFOGLE,00:00:00,Tolero Racing
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,11,195891,Kyle,REEDY,00:00:00,Unity Racing
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,12,148285,Matthew,HOLECKO,00:00:00,Carlos O'Briens Racing
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,13,311570,Jeff,CHAPIN,00:00:00,
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,14,285879,zach,STELLING,00:00:00,Carlos O'Briens Racing
02/15/2014,Criterium,Pro/Cat 1/2/3,Men,Open 60 Minutes,15-99,15,55670,Steven,MUHLE,00:00:00,FASTER Performance Center
