Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,248703,Ronald,Strange,,
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,42330,Kevin,Kremke,,Bike Barn (Texas)
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,89282,David,Wenger,,Super Squadra
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,69378,Warney,Crosby,,TX TOUGH Cycling
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,245129,Peter,Carey,,
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,104953,Ian,Dille,,Super Squadra
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,152962,Steven,Wheeler,,Super Squadra
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,117896,Phil,Wikoff,,Super Squadra
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,189171,Travis,Burandt,,The Woodlands Cycling Club
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,271716,Colton,Jarisch,,Velossimo Racing
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,168216,Jason,Short,,Matrix Cycling Club
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,24324,Max,Miley,,Matrix Cycling Club
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,215254,Vasanth,Coorg,,Velossimo Racing
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,195484,Jeremey,Thomson,,Sugar Cycles
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,216157,Kevin,Schaefer,,Team Six
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,166358,Ronald,Huijsman,,Bike Barn (Texas)
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,187559,Andrew,Armstrong,,Matrix Cycling Club
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,211096,Chris,Lowry,,Sugar Cycles
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,208908,Jeremy,Andrews,,Bikesport/ION
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,145357,David,Bumbaugh,,Northwest Cycling Club
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,240752,Christopher,Trickey,,Austin Nationals Cycling
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,232395,William,Hale,,Sugar Cycles
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,178182,Travis,Wilky,,Team at&t-Brain and Spine Cycling
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,187951,Ryan,Dionne,,Sugar Cycles
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,192313,Edward (Nick),Lewis,,Bicycle-Heaven
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,238220,Robert,Lange,,Matrix Cycling Club
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,199154,Henk,Calderon,,M7 Racing
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,148318,James,Lawrence,,Matrix Cycling Club
05/03/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,104842,Robert,Kane,,Bicycle-Heaven
05/03/2009,Criterium,Cat 4/5,Men,,1-99,1,281064,Connor,Cartland,,The Woodlands Cycling Club
05/03/2009,Criterium,Cat 4/5,Men,,1-99,2,237107,Lynn,McMahon,,Northwest Cycling Club
05/03/2009,Criterium,Cat 4/5,Men,,1-99,3,10893,Michael,Ereli,,Gulf Coast Cycling Association
05/03/2009,Criterium,Cat 4/5,Men,,1-99,4,248730,Joshua,Foster,,Bikesport/ION
05/03/2009,Criterium,Cat 4/5,Men,,1-99,5,288511,James,Willis,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 4/5,Men,,1-99,6,217732,Blake,Krause,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,7,261333,Jonathan,Sanchez,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 4/5,Men,,1-99,8,272207,Tom,Senkevich,,Pearland Cycling p/b MSHC.net
05/03/2009,Criterium,Cat 4/5,Men,,1-99,9,237007,Pete,Neubig,,Sugar Cycles
05/03/2009,Criterium,Cat 4/5,Men,,1-99,10,183620,Richard,Lizama,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 4/5,Men,,1-99,11,213914,Christopher,Pratt,,Southwest Cycling Club Racing
05/03/2009,Criterium,Cat 4/5,Men,,1-99,12,264242,Greg,Binion,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 4/5,Men,,1-99,13,230669,Juan,Beltran,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,14,272213,Dave,Sheltraw,,The Woodlands Cycling Club
05/03/2009,Criterium,Cat 4/5,Men,,1-99,15,203736,Clark,Whitley,,Sugar Cycles
05/03/2009,Criterium,Cat 4/5,Men,,1-99,16,138628,Robert,McCallum,,Team Lone Star Bicycles
05/03/2009,Criterium,Cat 4/5,Men,,1-99,17,260066,Marcus,Arredondo,,Team ALS-C3
05/03/2009,Criterium,Cat 4/5,Men,,1-99,18,281205,Chris,Langley,,Texas Pro Health
05/03/2009,Criterium,Cat 4/5,Men,,1-99,19,242524,Jeffrey,Dingler,,Southwest Cycling Club Racing
05/03/2009,Criterium,Cat 4/5,Men,,1-99,20,235844,Eric,Solberg,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,21,290034,Glen,Watson,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,22,263932,Jason,Van Loo,,Shama Cycles
05/03/2009,Criterium,Cat 4/5,Men,,1-99,23,282813,Todd,Stamm,,Sugar Cycles
05/03/2009,Criterium,Cat 4/5,Men,,1-99,24,264348,Johannes,Kubik,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,25,280290,Julian,Se,,Southern Elite
05/03/2009,Criterium,Cat 4/5,Men,,1-99,27,236824,Andres,Gonzalez,,Team Spincycle
05/03/2009,Criterium,Cat 4/5,Men,,1-99,28,201798,Philip,Shama,,Shama Cycles
05/03/2009,Criterium,Cat 4/5,Men,,1-99,29,0,Palmer,Alex,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,30,245719,Steven,Briscoe,,The Woodlands Cycling Club
05/03/2009,Criterium,Cat 4/5,Men,,1-99,31,287868,Patrick,Storer,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,32,250859,gary,mishoe,,The Woodlands Cycling Club
05/03/2009,Criterium,Cat 4/5,Men,,1-99,33,0,Sanchez,Eddie,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,34,278109,aiar,ghelber,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,35,1477,Corvin,Alstot,,Gulf Coast Cycling Association
05/03/2009,Criterium,Cat 4/5,Men,,1-99,36,266799,Jason,Codianne,,Sugar Cycles
05/03/2009,Criterium,Cat 4/5,Men,,1-99,37,16993,Charles,Huckabee,,Sugar Cycles
05/03/2009,Criterium,Cat 4/5,Men,,1-99,38,0,Ryder,Jeremy,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,39,295684,John,Engel,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,40,273762,Michael,Moist,,The Woodlands Cycling Club
05/03/2009,Criterium,Cat 4/5,Men,,1-99,41,229826,Francis,Privett,,Southern Elite
05/03/2009,Criterium,Cat 4/5,Men,,1-99,42,289667,Jon,Odalen,,Gulf Coast Cycling Association
05/03/2009,Criterium,Cat 4/5,Men,,1-99,43,0,Riebschlager,Matt,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,44,0,Howell,David,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,45,0,Hoang,John,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,46,295506,Milton,Jarrels,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,47,291665,Steven,Wright,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,48,32503,Bret,Shirley,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,49,251856,Chris,Davis,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,50,291891,Oliver,Rivera,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,51,246279,Eric,Comeau,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 4/5,Men,,1-99,52,241076,Hill,Swift,,Gulf Coast Cycling Association
05/03/2009,Criterium,Cat 4/5,Men,,1-99,53,255368,Lin,Ji,,Southwest Cycling Club Racing
05/03/2009,Criterium,Cat 4/5,Men,,1-99,54,296848,Steven,Bernard,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,55,220873,David,Felsing,,Chain Reaction - San Antonio
05/03/2009,Criterium,Cat 4/5,Men,,1-99,56,0,Miller,Matt,,
05/03/2009,Criterium,Cat 4/5,Men,,1-99,57,293614,David,Grau,,The Woodlands Cycling Club
05/03/2009,Criterium,Cat 4/5,Men,,1-99,58,260590,Jeffrey,Chapman,,Southwest Cycling Club Racing
05/03/2009,Criterium,Cat 4/5,Men,,1-99,59,156981,George,Angus,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 4/5,Men,,1-99,60,261404,Jason,Barnard,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 4/5,Men,,1-99,63,239805,Kyle,Davenport,,Sugar Cycles
05/03/2009,Criterium,Cat 4/5,Men,,1-99,65,272578,Jacob,Dodson,,
05/03/2009,Criterium,Cat 4/5,Men,Junior,10-18,1,290327,Eric,Woodcock,,Southern Elite
05/03/2009,Criterium,Cat 4/5,Men,Junior,10-18,2,280290,Julian,Se,,Southern Elite
05/03/2009,Criterium,Cat 4/5,Men,Junior,10-18,3,290470,Walter,Hernandez,,
05/03/2009,Criterium,Cat 4/5,Men,Junior,10-18,4,0,Omar,Itari,,
05/03/2009,Criterium,Cat 4/5,Men,Junior,10-18,5,0,Sam,Slobom,,
05/03/2009,Criterium,Cat 4/5,Men,Junior,10-18,6,0,Cole,Jackson,,
05/03/2009,Criterium,Cat 4/5,Men,Junior,10-18,7,0,Matthew,Bunsey,,
05/03/2009,Criterium,Cat 3/4,Men,,1-99,1,254929,Michael,Pincus,,Pearland Cycling p/b MSHC.net
05/03/2009,Criterium,Cat 3/4,Men,,1-99,2,20185,Richard,Lamb,,Southern Elite
05/03/2009,Criterium,Cat 3/4,Men,,1-99,3,70407,Frank,Karbarz,,Gulf Coast Cycling Association
05/03/2009,Criterium,Cat 3/4,Men,,1-99,4,269780,Jared,Lelievre,,Austin Nationals Cycling
05/03/2009,Criterium,Cat 3/4,Men,,1-99,5,237107,Lynn,McMahon,,Northwest Cycling Club
05/03/2009,Criterium,Cat 3/4,Men,,1-99,6,244683,Jason,Danvir,,Sugar Cycles
05/03/2009,Criterium,Cat 3/4,Men,,1-99,7,52111,Bennie,Flores,,Tiger Cycling Foundation
05/03/2009,Criterium,Cat 3/4,Men,,1-99,8,199996,Mark,Rawlings,,GS Tenzing
05/03/2009,Criterium,Cat 3/4,Men,,1-99,9,282492,Andrew,Ennis,,Bikesport/ION
05/03/2009,Criterium,Cat 3/4,Men,,1-99,10,168358,Jeff,Park,,Solar Eclipse
05/03/2009,Criterium,Cat 3/4,Men,,1-99,11,153370,Adam,Biechlin,,
05/03/2009,Criterium,Cat 3/4,Men,,1-99,12,231161,Rich,Schmidt,,Pearland Cycling p/b MSHC.net
05/03/2009,Criterium,Cat 3/4,Men,,1-99,13,260451,Mark,Saucedo,,GS Tenzing
05/03/2009,Criterium,Cat 3/4,Men,,1-99,14,177980,Johnathon,Orr,,Team Wooly Mammoth
05/03/2009,Criterium,Cat 3/4,Men,,1-99,15,54815,Alphonso,Whaley,,Texas Velos
05/03/2009,Criterium,Cat 3/4,Men,,1-99,16,260066,Marcus,Arredondo,,Team ALS-C3
05/03/2009,Criterium,Cat 3/4,Men,,1-99,17,5385,Clinton,Buss,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 3/4,Men,,1-99,18,141700,Dan,Morgan,,Pearland Cycling p/b MSHC.net
05/03/2009,Criterium,Cat 3/4,Men,,1-99,19,255168,Tim,Metcalf,,NRC/PedalMasher
05/03/2009,Criterium,Cat 3/4,Men,,1-99,20,288511,James,Willis,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 3/4,Men,,1-99,21,272207,Tom,Senkevich,,Pearland Cycling p/b MSHC.net
05/03/2009,Criterium,Cat 3/4,Men,,1-99,22,281064,Connor,Cartland,,The Woodlands Cycling Club
05/03/2009,Criterium,Cat 3/4,Men,,1-99,23,68011,Jason,Bentley,,Texas Pro Health
05/03/2009,Criterium,Cat 3/4,Men,,1-99,24,188185,Dustin,Stong,,Bikesport/ION
05/03/2009,Criterium,Cat 3/4,Men,,1-99,25,240850,Chad,Musgrove,,Team at&t-Brain and Spine Cycling
05/03/2009,Criterium,Cat 3/4,Men,,1-99,26,266799,Jason,Codianne,,Sugar Cycles
05/03/2009,Criterium,Cat 3/4,Men,,1-99,27,237007,Pete,Neubig,,Sugar Cycles
05/03/2009,Criterium,Cat 3/4,Men,,1-99,28,264242,Greg,Binion,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 3/4,Men,,1-99,29,251856,Chris,Davis,,
05/03/2009,Criterium,Cat 3/4,Men,,1-99,30,248037,Justin,Christofferson,,Gulf Coast Cycling Association
05/03/2009,Criterium,Cat 3/4,Men,,1-99,31,42877,Nathan,Frazier,,Lone Star Racing Club
05/03/2009,Criterium,Cat 3/4,Men,,1-99,32,282813,Todd,Stamm,,Sugar Cycles
05/03/2009,Criterium,Cat 3/4,Men,,1-99,33,104007,Eric,Randolph,,Shama Cycles
05/03/2009,Criterium,Cat 3/4,Men,,1-99,34,191662,Kevin,Lynch,,The Woodlands Cycling Club
05/03/2009,Criterium,Cat 3/4,Men,,1-99,35,246279,Eric,Comeau,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 3/4,Men,,1-99,36,239805,Kyle,Davenport,,Sugar Cycles
05/03/2009,Criterium,Cat 3/4,Men,,1-99,37,282150,Matthew,Kessing,,Team ALS-C3
05/03/2009,Criterium,Cat 3/4,Men,,1-99,38,32833,Damen,Sistrunk,,Gulf Coast Cycling Association
05/03/2009,Criterium,Cat 3/4,Men,,1-99,39,234718,Daniel,Fontenot,,Plano Athletic Cycling Club/PACC
05/03/2009,Criterium,Cat 3/4,Men,,1-99,40,278109,aiar,ghelber,,
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,1,193628,Jennifer,Purcell,,Team Hotel San Jose
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,2,288678,Lauren,Robertson,,FCS Cycling Club
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,3,161129,Katherine,Sherwin,,Austin Flyers
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,4,228874,Tracie,Akerhielm,,Moritz Chevrolet Cycling
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,5,194815,Daniele,Wikoff,,Austin Flyers
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,6,204643,Laura,Meichan,,Shama Cycles
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,7,260379,Rachel,Byus,,Team Hotel San Jose
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,8,210485,Kim,Ciolli,,Solar Eclipse
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,9,255636,Lori,Barrett,,Team Hotel San Jose
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,10,216725,Kristen,Andreasen,,Bikesport/ION
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,11,191931,Michelle,Montoya,,Moritz Chevrolet Cycling
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,12,256648,Angela,Clark,,Sugar Cycles
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,13,188342,Jenny,Willhite,,Solar Eclipse
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,14,271336,Billye Jo,Sanders,,MSHC.net Racing
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,15,232151,Helen,Tarr,,Shama Cycles
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,16,188007,Shelby,Reynolds,,Sugar Cycles
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,17,240559,Lindy,Alton,,Team at&t-Brain and Spine Cycling
05/03/2009,Criterium,Cat 1/2/3/4,Women,,1-99,18,219901,Joyce,Baysinger,,Sugar Cycles
05/03/2009,Criterium,Cat 4,Women,,1-99,1,274691,Stephanie,Bejune,,Pearland Cycling p/b MSHC.net
05/03/2009,Criterium,Cat 4,Women,,1-99,2,282308,Jessica,Saxe,,Bike Barn (Texas)
05/03/2009,Criterium,Cat 4,Women,,1-99,3,287978,Matilda,Guerra,,Sugar Cycles
05/03/2009,Criterium,Cat 4,Women,,1-99,4,274567,Joy,Allison,,The Woodlands Cycling Club
05/03/2009,Criterium,Cat 4,Women,,1-99,5,268907,Kristina,Young,,
05/03/2009,Criterium,Cat 4,Women,,1-99,6,295276,Fiona,Cull,,The Woodlands Cycling Club
