Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2015,Criterium,DIVISION IV,Men,Masters,50-54,1,0,Bill,Fanelli,0:30:05,
10/08/2015,Criterium,DIVISION IV,Men,Masters,50-54,2,0,Matthew,Barker,0:30:05,
10/08/2015,Criterium,DIVISION IV,Men,Masters,50-54,3,0,Steven,Dahms,0:30:38,
10/08/2015,Criterium,DIVISION IV,Men,Masters,50-54,4,482281,Brett,Hilton,AT 1 LAP,
10/08/2015,Criterium,DIVISION IV,Men,Masters,60-64,1,0,Jim,Brown,0:30:05,
10/08/2015,Criterium,DIVISION IV,Men,Masters,60-64,2,461751,Bruce,Merrill,0:30:08,
10/08/2015,Criterium,DIVISION IV,Men,Masters,60-64,3,0,Rich,Howard,0:30:38,
10/08/2015,Criterium,DIVISION IV,Men,Masters,60-64,4,0,Thomas,Schultz,AT 1 LAP,
10/08/2015,Criterium,DIVISION IV,Men,Masters,65-69,1,0,Gailen,Call,0:30:38,
10/08/2015,Criterium,DIVISION IV,Men,Masters,65-69,2,473969,Brad,Wood,AT 1 LAP,
10/08/2015,Criterium,DIVISION III,Men,Masters,50-54,1,0,Mark,Berghoff,0:27:56,
10/08/2015,Criterium,DIVISION III,Men,Masters,50-54,2,0,Kenny,Mason,0:27:56,
10/08/2015,Criterium,DIVISION III,Men,Masters,50-54,3,0,Jeff,Flowers,0:28:12,
10/08/2015,Criterium,DIVISION III,Men,Masters,55-59,1,0,Robert,Basque,0:27:52,
10/08/2015,Criterium,DIVISION III,Men,Masters,55-59,2,493955,Boris,Levitsky,0:27:52,
10/08/2015,Criterium,DIVISION III,Men,Masters,55-59,3,368778,Wayne,Stevens,0:27:54,
10/08/2015,Criterium,DIVISION III,Men,Masters,55-59,4,377651,James,Hutton,0:28:02,
10/08/2015,Criterium,DIVISION III,Men,Masters,55-59,5,0,Robert,Sanchez,0:28:02,
10/08/2015,Criterium,DIVISION III,Men,Masters,55-59,6,457963,Rockland,Draper,0:28:05,
10/08/2015,Criterium,DIVISION III,Men,Masters,55-59,7,0,James,Kinney,0:28:05,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,1,462409,Dan,Weston,0:28:02,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,2,57008,John,Stellenwerf,0:28:02,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,3,0,Alan,Poytress,0:28:02,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,4,0,Matt,Alder,0:28:05,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,5,0,Bryant,Belnap,0:28:05,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,6,0,Larry,Wilson,0:28:05,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,7,0,Ken,Ashcroft,AT 1 LAP,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,8,0,Scott,Greer,AT 1 LAP,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,9,0,John,Scott,AT 1 LAP,
10/08/2015,Criterium,DIVISION III,Men,Masters,60-64,10,0,Jay,Jorn,AT 2 LAP,
