Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,1,317582,RANDY,HADZOR,40:09:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,2,190736,COREY,DUBOIS,41:08:00,Central New York Cyclist-CNYC
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,3,207412,JEFF,FRUTCHEY,41:21:00,Crystal City Cycling
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,4,0,Cameron,Gardner - Lewis,41:33:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,5,378365,ROBERT,SHOSTACK,41:43:00,Bike Loft East
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,6,454883,FINBARR,SCANNELL,42:05:00,Syracuse Bicycle Cycling Club
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,7,400392,SCOTT,STEWART,42:12:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,8,333064,Niles,Gagnon,42:40:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,9,380463,DAVID,TATE,43:02:00,Empire Brewing - Syracuse Bicycle
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,10,390459,BRIAN,RAUTIO,43:45:00,Bike Loft East
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,11,302861,WESLEY,HADZOR,44:00:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,12,279606,Chris,Spina,44:12:00,Empire Brewing - Syracuse Bicycle
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,13,428771,SHANNON,BROWN,44:55:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,14,448313,SE?N,HORSFORD,47:06:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,15,404684,DANIEL,PONE,47:22:00,MaxPowerCycling.com
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,16,0,ALEX,JAMES,47:54:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,17,71140,JEREMY,DODDS,48:20:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,18,0,Matt,Rudnitsky,40:43:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,19,285829,DANIEL,DEFREES,41:15:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,20,423611,PATRICK,MCNEIL,41:30:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,21,382125,ADAM,ROBEDEE,42:13:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,22,0,BRYAN,CHAMBALA,42:25:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,23,405860,Tyler,Andre,42:56:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,24,434692,BEN,RABIN,43:07:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,25,455034,SHAWN,TYSCO,43:16:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,26,440469,ERIC,FLANDERS,44:41:00,Syracuse Bicycle Cycling Club
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,27,0,TY,BENDA,45:34:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,28,0,TIM,TABER,45:48:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,29,0,Michael,Schlimmer,45:55:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,30,81074,NED,ROULSTON,46:44:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,31,0,Kevin,Perry,47:07:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,32,455563,CHRIS,CAVANAUGH,47:40:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,33,0,LEN,NITZBERG,48:33:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,34,0,JOHN,KOLH,48:50:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,35,345100,MATT,DELANEY,49:01:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,36,369131,BEN,LARSEN,50:00:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,37,334344,TODD,RELYEA,50:14:00,MaxPowerCycling.com
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,38,387087,JOHN,DERS,50:36:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,39,429066,JAMES,NEU,30:16:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,40,215740,DYLAN,DESIMONE,44:33:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,41,0,Jonathan,Camerota,44:38:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,42,454377,MICHAEL,TAFLER,46:42:00,Ride Oswego Couty - R.O.C
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,43,269296,MIKE,PETER,47:17:00,Crosshairs Cycling
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,44,0,DAVID,KNAEBEL,29:10:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,45,448528,JASON,RUPERT,45:14:00,
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,46,284362,DAVID,HANSEN,16:16,Syracuse Bicycle Cycling Club
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,47,178703,NOEL,BONK,16:28,MaxPowerCycling.com
11/09/2014,Cyclo-cross,Cat 4/5,Men,Senior,19-99,48,175619,Ian,Baker,17:29,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-15,1,400939,CONNOR,SINGH,30:43:00,Team NYCROSS.com
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-15,2,0,ZACH,TABER,32:47:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-15,3,448327,MILES,MATTERN,26:00:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-15,4,443247,ZACHARY,SHOSTACK,27:03:00,Bike Loft East
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-15,5,0,MIKEY,OSTERHAUDT,31:13:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-15,6,434692,BEN,RABIN,34:25:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-15,7,455683,JORDAN M.,PONE',17:30,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,0,MATTHEW,REBIS,33:09:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,SAM,FRENCH,24:42:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,0,Jack,Rubelka,27:10:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,0,Cade,Dugan,35:38:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,1,391213,KEVAN,EDWARDS,24:16:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,2,448971,JOHN,PARKER,25:40:00,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,3,31213,BRIAN,SANDERS,27:13:00,GSMVBC
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,4,317582,RANDY,HADZOR,27:28:00,
