Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Cyclo-cross,SS,Men,,,1,520007,Ryan,POPPLE,0:37:05,Independent
10/01/2017,Cyclo-cross,SS,Men,,,2,475458,Jay,GANSER,0:37:39,bike ohio
10/01/2017,Cyclo-cross,SS,Men,,,3,520944,Brian,OCHOCKI,0:37:55,Lake Effect Cycling Team
10/01/2017,Cyclo-cross,SS,Men,,,4,480211,Shane,MONTGOMERY,0:39:04,Independent
10/01/2017,Cyclo-cross,SS,Men,,,5,171905,James,DIERINGER,0:39:32,Independent
10/01/2017,Cyclo-cross,SS,Men,,,6,33715,Rudy,SROKA,0:39:54,Lake Effect Cycling Team
10/01/2017,Cyclo-cross,SS,Men,,,7,454078,Brian,KLUEBER,0:40:37,Blazing Saddle Racing
10/01/2017,Cyclo-cross,SS,Men,,,8,448179,Jack,RICHARDSON,0:41:07,Blue Sky Bicycles
10/01/2017,Cyclo-cross,SS,Men,,,9,404290,Jonathan,AUGUSTINE,0:41:54,bike ohio
10/01/2017,Cyclo-cross,SS,Men,,,10,346212,Ron,KUBALA,0:42:02,Lake Effect Cycling Team
10/01/2017,Cyclo-cross,SS,Men,,,11,416553,Ed,MASTA,0:36:16,Independent
10/01/2017,Cyclo-cross,SS,Men,,,12,207572,Jessica,TOMAZIC,0:36:41,Team Bicycle Hub
10/01/2017,Cyclo-cross,SS,Men,,,13,541313,Scott,LIECHTY,0:38:26,Joy Machines Racing
10/01/2017,Cyclo-cross,SS,Men,,,14,484279,Zachary,NILES,0:38:35,Summit Freewheelers
10/01/2017,Cyclo-cross,SS,Men,,,15,486844,Thomas,DEPIETRO,0:39:07,bike ohio
10/01/2017,Cyclo-cross,SS,Men,,,16,143111,Julie,SROKA,0:40:03,Lake Effect Cycling Team
10/01/2017,Cyclo-cross,SS,Men,,,DNF,232237,Matthew,WEEKS,,Lake Effect Cycling Team
10/01/2017,Cyclo-cross,SS,Men,,,DNF,303537,Nicholas,VORWERK,,Kreitler Racing Team
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,1,33715,Rudy,SROKA,0:46:00,Lake Effect Cycling Team
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,2,8033,Jeffrey,CRAFT,0:46:05,Team Lake Effect
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,3,109205,Scott,YOUNG,0:46:06,Independent
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,4,282965,Jeff,KOMPA,0:46:34,Team Spin/Litzler Automation
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,5,72219,Jim,YANKUSH,0:48:21,Stark Velo
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,6,346212,Ron,KUBALA,0:42:08,Lake Effect Cycling Team
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,7,55504,Larry,PANDY,0:42:29,Stray Dog
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,8,257030,John,MCLAUGHLIN,0:43:27,J Mac Cycling LLC
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,9,365941,Mark,DAVIS,0:43:56,Spin/Litzler Automation
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,10,10134,Gary,DUGOVICH,0:44:01,Independent
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,11,4716,Robert,BREEDLOVE,0:44:42,Blue Sky Cycling Club
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,12,205294,Marshall,LEININGER,0:44:49,Old guys with bum hips
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,13,331064,Mark,HATTEN,0:47:40,Independent
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,14,77664,Timothy,FORTNER,0:48:50,Wells Fargo Advisors
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,15,59456,Daryl,BREEDLOVE,0:49:34,Blue Sky Cycling Club
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,16,300061,Thomas,WILSON,0:45:21,N/a
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,17,51308,Richard,GRELLA,0:49:20,Stark Velo
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,18,63439,Dale,SEEDS,0:44:08,Stark Velo
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,DNS,285140,William,GIBSON,,Independent
10/01/2017,Cyclo-cross,M Masters 55+,Men,,,DNS,542123,Neil,QUINN,,Independent
10/01/2017,Cyclo-cross,M Masters 45+,Men,,,1,236165,Nate,LOMAN,0:43:06,Lake Effect Cycling Team
10/01/2017,Cyclo-cross,M Masters 45+,Men,,,2,12572,Brooke,FURIO,0:43:16,Spin/Litzler Automation
