Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2012,cx,Cat 1/2/3,Men,,,1,292101,CHAD,TIEMAN,,TEAM UPLAND BREWING
09/22/2012,cx,Cat 1/2/3,Men,,,2,42611,ERIC,ANDERSON,,ZIPP FACTORY TEAM
09/22/2012,cx,Cat 1/2/3,Men,,,3,213223,DOUGLAS,ANSEL,,TEAM UPLAND BREWING
09/22/2012,cx,Cat 1/2/3,Men,,,4,172316,DAVE,MCCOMB,,MEN OF STEEL RACING
09/22/2012,cx,Cat 1/2/3,Men,,,5,240005,KYLE,PERRY,,TEAM UPLAND BREWING
09/22/2012,cx,Cat 1/2/3,Men,,,6,115242,TIM,HALL,,Team FW outfitters
09/22/2012,cx,Cat 1/2/3,Men,,,7,70424,JERRY,WITHAM,,FT OUTFITTERS
09/22/2012,cx,Cat 4,Men,,,1,361494,NICHOLAS,FABINI,,CARDINAL TATTOO
09/22/2012,cx,Cat 4,Men,,,2,343740,MARK,MILLER,,SUMMIT CITY BICYCLES
09/22/2012,cx,Cat 4,Men,,,3,387499,BENJAMIN,MASON,,SPEEDWAY WHEELMEN
09/22/2012,cx,Cat 4,Men,,,4,353804,JOSIAH,LONGENECKER,,MEN OF STEEL
09/22/2012,cx,Cat 4,Men,,,5,83066,Chad,Murphy,,
09/22/2012,cx,Cat 4,Men,,,6,263406,PETER,GRAY,,PROFORM CYCLING TEAM
09/22/2012,cx,Cat 4,Men,,,7,297739,MATTHEW,ALLEN,,PURDUE UNIVERSITY
09/22/2012,cx,Cat 4,Men,,,8,386650,TIM,WEGNER,,SUMMIT CITY BICYCLES & FITNESS
09/22/2012,cx,Cat 4,Men,,,9,387621,JOSEPH,WESTROPP,,JOE WESTROPP
09/22/2012,cx,Cat 4,Men,,,10,372110,JAKOB,BILLS,,RED BIKE
09/22/2012,cx,Cat 4,Men,,,11,244211,MARK,HAMILTON,,FORT WAYNE OUTFITTERS
09/22/2012,cx,Cat 4,Men,,,12,172315,DAVID,GABLE,,SUMMIT CITY BICYCLES
09/22/2012,cx,Cat 4,Men,,,13,193100,Tom,Galliher,,FORT WAYNE OUTFITTERS
09/22/2012,cx,Cat 3,Men,,,1,1584,TODD,ANDERSEN,,MEN OF STEEL RACING
09/22/2012,cx,Cat 3,Men,,,2,273612,PAUL,RICHARDSON,,PR MULTISPORT
09/22/2012,cx,Cat 3,Men,,,3,33532,CHARLES,SOUTH,,MEN OF STEEL RACING
09/22/2012,cx,Cat 3,Men,,,4,241678,SCOTT,WAGNER,,MEN OF STEEL RACING
09/22/2012,cx,Cat 3,Men,,,DNF,277646,Shane,Mills,,Team FT Outfitters
09/22/2012,cx,Cat 3,Men,,,DNF,258432,BRAD,MCCRACKEN,,FORT WAYNE OUTFITTERS
09/22/2012,cx,Open Women,Women,,,1,184390,NICOLE,BOREM,,DON WALKER CYCLES RACING
09/22/2012,cx,Open Women,Women,,,2,350120,SARAH,FARVER-STAUB,,MEN OF STEEL RACING
