Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2012,Points Race,Cat 4/5,Men,,,1,240005,KYLE,PERRY,,Team Upland p/b Sustainable Cycling
08/30/2012,Points Race,Cat 4/5,Men,,,2,364732,JOHN,HOOPINGARNER,,
08/30/2012,Points Race,Cat 4/5,Men,,,3,278921,VANCE,FLETCHER,,ISCorp Cycling Team
08/30/2012,Points Race,Cat 4/5,Men,,,4,339162,JEROD,KIZER,,J's Bikes/IHOP
08/30/2012,Points Race,Cat 4/5,Men,,,5,377467,RILEY,MISSEL,,
08/30/2012,Points Race,Cat 4/5,Men,,,6,314836,EMILY,ELBERS,,Farm Team Elite Women's Cycling Team
08/30/2012,Points Race,Cat 4/5,Men,,,7,351298,ALEX,CANNON,,
08/30/2012,Points Race,Cat 4/5,Men,,,8,382182,NATE,SURLS,,
08/30/2012,Points Race,Cat 4/5,Men,,,9,386921,JON,MORGAN,,Marian University
08/30/2012,Points Race,Cat 4/5,Men,Junior,,1,257336,IAN,MCSHANE,,Red Zone Cycling
08/30/2012,Points Race,Cat 4/5,Men,Junior,,2,292245,EDWARD,FRITZINGER,,Red Zone Cycling
08/30/2012,Points Race,Cat 4/5,Men,Junior,,3,292244,JEDIDAH,FRITZINGER,,Red Zone Cycling
08/30/2012,Points Race,Cat 4/5,Men,Junior,,4,301315,JACKSON,MCNEAR,,Red Zone Cycling
08/30/2012,Scratch Race,Cat 4/5,Men,,,1,240005,KYLE,PERRY,,Team Upland p/b Sustainable Cycling
08/30/2012,Scratch Race,Cat 4/5,Men,,,2,364732,JOHN,HOOPINGARNER,,
08/30/2012,Scratch Race,Cat 4/5,Men,,,3,278921,VANCE,FLETCHER,,ISCorp Cycling Team
08/30/2012,Scratch Race,Cat 4/5,Men,,,4,314836,EMILY,ELBERS,,Farm Team Elite Women's Cycling Team
08/30/2012,Scratch Race,Cat 4/5,Men,,,5,339162,JEROD,KIZER,,J's Bikes/IHOP
08/30/2012,Scratch Race,Cat 4/5,Men,,,6,377467,RILEY,MISSEL,,
08/30/2012,Scratch Race,Cat 4/5,Men,,,7,382182,NATE,SURLS,,
08/30/2012,Scratch Race,Cat 4/5,Men,,,8,351298,ALEX,CANNON,,
08/30/2012,Scratch Race,Cat 4/5,Men,,,9,386921,JON,MORGAN,,Marian University
08/30/2012,Scratch Race,Cat 4/5,Men,Junior,,1,257336,IAN,MCSHANE,,Red Zone Cycling
