Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Cross Country,SP,Men,Senior,19-29,1,0,Cory,West,1:18:47,Team Eureka
07/17/2005,Cross Country,SP,Men,Senior,19-29,2,0,Brian,Mahurin,1:19:24,Unattached
07/17/2005,Cross Country,SP,Men,Senior,19-29,3,0,Lance,Hughey,1:23:30,NWA Bushmen
07/17/2005,Cross Country,SP,Men,Senior,19-29,4,219043,Shawn,Dunn,1:25:59,Unattached
07/17/2005,Cross Country,SP,Men,Senior,19-29,5,230091,Phillip,Prater,1:26:18,Bikeseller.com
07/17/2005,Cross Country,SP,Men,Senior,19-29,6,0,Jesse,Sibley,1:27:03,Adventure Suburu
07/17/2005,Cross Country,SP,Men,Senior,19-29,7,229314,Mike,Biondi,1:27:22,Unattached
07/17/2005,Cross Country,SP,Men,Senior,19-29,8,0,Shelby,Bennett,1:29:23,No Limits
07/17/2005,Cross Country,SP,Men,Senior,19-29,9,110491,Pete,Ridilla,1:29:49,KORS
07/17/2005,Cross Country,SP,Men,Senior,19-29,10,0,Jim,Addington,1:30:58,NWA Bushmen
07/17/2005,Cross Country,SP,Men,Senior,19-29,11,214427,Benjamin,Glenn,1:31:33,NWA Bushmen
07/17/2005,Cross Country,SP,Men,Senior,19-29,12,0,Nathan,Richard,1:33:12,Snapper
07/17/2005,Cross Country,SP,Men,Senior,19-29,13,0,Aaron,Benett,1:34:06,Team Krispy Kreme
07/17/2005,Cross Country,SP,Men,Senior,19-29,14,0,Jesse,Purcell,1:36:27,NWA Bushmen
07/17/2005,Cross Country,SP,Men,Senior,19-29,15,0,Don,West,1:36:52,Adventure Suburu
07/17/2005,Cross Country,SP,Men,Senior,19-29,16,0,Robin,Grunnagle,1:37:13,NWA Bushmen
07/17/2005,Cross Country,SP,Men,Senior,19-29,17,0,Lucky,Mortenson,1:39:04,Adventure Suburu
07/17/2005,Cross Country,SP,Men,Senior,19-29,18,229319,Matthew,Thomas,1:46:03,Unattached
07/17/2005,Cross Country,SP,Men,Senior,19-29,19,228149,Brett,Johnson,1:48:35,T-Town Bikes
07/17/2005,Cross Country,SP,Men,Senior,19-29,20,177674,Scott,Hopkins,2:06:42,Adventure Suburu
07/17/2005,Cross Country,SP,Men,Master,30-39,1,227142,Alan,Corum,1:20:13,AR Cycling & Fitness
07/17/2005,Cross Country,SP,Men,Master,30-39,2,209657,Brady,Kendall,1:21:47,No Limits
07/17/2005,Cross Country,SP,Men,Master,30-39,3,0,Jason,McGhee,1:23:18,RADCON
07/17/2005,Cross Country,SP,Men,Master,30-39,4,176264,Sammy,Davidson,1:26:29,Mid-Town Bicycles
07/17/2005,Cross Country,SP,Men,Master,30-39,5,187781,Robert,Aguero,1:27:55,CARVE
07/17/2005,Cross Country,SP,Men,Master,30-39,6,229324,Kevin,Fendley,1:30:39,Adventure Suburu
07/17/2005,Cross Country,SP,Men,Master,30-39,7,0,Aaron,Browning,1:30:58,Unattached
07/17/2005,Cross Country,SP,Men,Master,30-39,8,156122,Kelly,Bryson,1:31:27,Gearhead
07/17/2005,Cross Country,SP,Men,Master,30-39,9,0,Jonathan,Ryan,1:31:28,Adventure Suburu
07/17/2005,Cross Country,SP,Men,Master,30-39,10,0,Dan,Ryan,1:32:59,Adventure Suburu
07/17/2005,Cross Country,SP,Men,Master,30-39,11,0,Chad,Jenkins,1:35:28,Adventure Suburu
07/17/2005,Cross Country,SP,Men,Master,30-39,12,193603,Greg,Webb,1:39:36,Unattached
07/17/2005,Cross Country,SP,Men,Master,30-39,13,0,Matthew,Henry,1:41:10,Parkside Subway
