Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,138184,Geri,Mewett,,Hincapie / Gary Fisher pb Barkley
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,141477,John,Hart,,Krystal Cycling Team
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,63857,David,Worth,,NashvilleCyclist.com
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,3720,Robert,Binkley,,warp9bikes.com / TriStar Cycling
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,212326,Jason,Guzak,,NashvilleCyclist.com
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,64082,David Carl,Jones,,Memphis Velo- Smith & Nephew
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,93595,Jason,Peters,,Krystal Cycling Team
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,224931,Shannon,Williams,,NashvilleCyclist.com
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,177637,Andrew,Reardon,,Starbrite Carwash / MOAB
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,179788,Tim,Hall,,NashvilleCyclist.com
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,178240,Dustin,Greer,,Wood -N- Wave
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,197945,Riccardo,Cannone,,Tristar Cycling Team
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,159867,Travis,Werts,,Krystal Cycling Team
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,212663,Jake,Zimmerman,,Unattached
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,53427,John,Gore,,Team Gran Fondo/Bianchi
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,245723,Brent,Mahan,,NashvilleCyclist.com
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,63026,Isaac,South,,Economy Honda Masters Team
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,224258,John,Fulkerson,,Unattached
07/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,58637,Neil,Fronheiser,,NashvilleCyclist.com
07/26/2009,Criterium,Masters,Men,,30-99,1,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team
07/26/2009,Criterium,Masters,Men,,30-99,2,159867,Travis,Werts,,Krystal Cycling Team
07/26/2009,Criterium,Masters,Men,,30-99,3,212325,Jason,Tatum,,Tristar Cycling Team
07/26/2009,Criterium,Masters,Men,,30-99,4,212326,Jason,Guzak,,NashvilleCyclist.com
07/26/2009,Criterium,Masters,Men,,30-99,5,273820,Ben,Reed,,SVMIC Cycling
07/26/2009,Criterium,Masters,Men,,30-99,6,179788,Tim,Hall,,NashvilleCyclist.com
07/26/2009,Criterium,Masters,Men,,30-99,7,64082,David Carl,Jones,,Memphis Velo- Smith & Nephew
07/26/2009,Criterium,Masters,Men,,30-99,8,209900,Todd,Huber,,SVMIC Cycling
07/26/2009,Criterium,Masters,Men,,30-99,9,63026,Isaac,South,,Economy Honda Masters Team
07/26/2009,Criterium,Masters,Men,,30-99,10,191339,Mark,Miller,,Cumberland Transit Cycling
07/26/2009,Criterium,Masters,Men,,30-99,11,223106,Dwayne,Toombs,,Tristar Cycling Team
07/26/2009,Criterium,Masters,Men,,30-99,12,197945,Riccardo,Cannone,,Tristar Cycling Team
07/26/2009,Criterium,Masters,Men,,30-99,13,223488,Kingsley,Rutters,,Tri Cities Road Club
07/26/2009,Criterium,Masters,Men,,30-99,14,197269,David,Briggs,,Tristar Cycling Team
07/26/2009,Criterium,Masters,Men,,30-99,16,221168,Chris,Stoll,,Team Gran Fondo-Bianchi
07/26/2009,Criterium,Masters,Men,,30-99,17,224187,Thad,DeHart,,SVMIC Cycling
07/26/2009,Criterium,Masters,Men,,30-99,18,76393,Kevin,Hinson,,Team Gran Fondo-Bianchi
07/26/2009,Criterium,Masters,Men,,30-99,19,284380,Bob,Sivley,,Unattached
07/26/2009,Criterium,Masters,Men,,30-99,20,232871,Jay,Martin,,Team Gran Fondo-Bianchi
07/26/2009,Criterium,Masters,Men,,30-99,21,242673,Jonathan,Hickman,,Memphis Velo Smith & Nephew Cycling Club
07/26/2009,Criterium,Masters,Men,,30-99,22,53427,John,Gore,,Team Gran Fondo/Bianchi
07/26/2009,Criterium,Masters,Men,,50-99,1,45364,Thomas,Gates,,Team Gran Fondo/Bianchi
07/26/2009,Criterium,Masters,Men,,50-99,2,209180,James,Wachter,,Melting Pot
07/26/2009,Criterium,Masters,Men,,50-99,3,190431,Perry,Cannon,,Tri Cities Road Club
07/26/2009,Criterium,Masters,Men,,50-99,4,13000,Thomas,Gee,,St Louis Cycling Club
07/26/2009,Criterium,Masters,Men,,50-99,5,248757,Chris,Daffin,,SVMIC Cycling
07/26/2009,Criterium,Masters,Men,,50-99,6,46705,S Durward,Higgins,,Krystal Cycling Team
07/26/2009,Criterium,Masters,Men,,50-99,7,70151,Ralph,Schmook,,Tri Cities Road Club
07/26/2009,Criterium,Masters,Men,,50-99,8,59739,Carl,Bowden,,Acme MultiSports
07/26/2009,Criterium,Masters,Men,,50-99,9,269869,Steve,Stidham,,Tri Cities Road Club
07/26/2009,Criterium,Masters,Men,,50-99,10,257036,Jack,Evans,,Cumberland Cycles Inc.
07/26/2009,Criterium,Masters,Men,,50-99,11,50141,Robert,Gregory,,Team Gran Fondo-Bianchi
07/26/2009,Criterium,Masters,Men,,50-99,12,221951,Norman,Els,,Scenic City Velo
07/26/2009,Criterium,Masters,Men,,50-99,15,45364,Thomas,Gates,,Team Gran Fondo/Bianchi
07/26/2009,Criterium,Junior,Men,,10-18,1,288392,Zach,Maness,,East TN Junior Cycling
07/26/2009,Criterium,Junior,Men,,10-18,2,271461,Alex,Dayton,,Tri Cities Road Club
07/26/2009,Criterium,Junior,Men,,10-18,3,270613,Jesse,Stidham,,Tri Cities Road Club
07/26/2009,Criterium,Junior,Men,,10-18,4,230419,Jason,Els,,Scenic City Velo
07/26/2009,Criterium,Junior,Men,,10-18,5,0,Philip B,Daniele IV,,
07/26/2009,Criterium,Junior,Men,,10-18,6,288387,ShelbyRay,Meyer,,East TN Junior Cycling
07/26/2009,Criterium,Junior,Men,,10-18,7,293448,Hunter,Wright,,East TN Junior Cycling
07/26/2009,Criterium,Cat 5,Men,,1-99,1,295515,Mark,Horne,,Team Harpeth Bicycles
07/26/2009,Criterium,Cat 5,Men,,1-99,2,298101,Philip,Daniele,,Unattached
07/26/2009,Criterium,Cat 5,Men,,1-99,3,295940,Derrick,Thomas,,Unattached
07/26/2009,Criterium,Cat 5,Men,,1-99,4,298867,Chris,Flegal,,Unattached
07/26/2009,Criterium,Cat 5,Men,,1-99,5,299139,Brian,Rejack,,
07/26/2009,Criterium,Cat 5,Men,,1-99,6,224668,Jeffery,Frazier,,Tristar Cycling Team
07/26/2009,Criterium,Cat 5,Men,,1-99,7,0,Thomas,Diggs,,
07/26/2009,Criterium,Cat 5,Men,,1-99,8,0,Greg,Kaufmann,,
07/26/2009,Criterium,Cat 5,Men,,1-99,9,292403,Eli,Wemyss,,Unattached
07/26/2009,Criterium,Cat 5,Men,,1-99,10,0,Tim,Wright,,unattached
07/26/2009,Criterium,Cat 4,Men,,1-99,1,224641,Nicholas,Nichols,,Krystal Cycling Team
07/26/2009,Criterium,Cat 4,Men,,1-99,2,225967,Josh,Webb,,Gran Fondo/Bianci
07/26/2009,Criterium,Cat 4,Men,,1-99,3,293838,Jackson,Reynolds,,Cumberland University
07/26/2009,Criterium,Cat 4,Men,,1-99,4,228062,Jeff,Ingle,,Krystal Cycling Team
07/26/2009,Criterium,Cat 4,Men,,1-99,5,0,Anders,Swanson,,Scenic City Velo/Krystal
07/26/2009,Criterium,Cat 4,Men,,1-99,6,40072,Robert,Dodd,,Team Gran Fondo-Bianchi
07/26/2009,Criterium,Cat 4,Men,,1-99,7,242673,Jonathan,Hickman,,Memphis Velo Smith & Nephew Cycling Club
07/26/2009,Criterium,Cat 4,Men,,1-99,8,214513,Mark,Yoshida,,Memphis Velo- Smith & Nephew
