Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Road Race,Junior,Men,Junior,15-18,1,234733,Brendan,McCormack,2:56:50.00,Hot Tubes Development Team
05/01/2011,Road Race,Junior,Men,Junior,15-18,2,234696,Curtis,White,2:56:50.00,CL Noonan/Bay Hill Capital/Corner Cycle
05/01/2011,Road Race,Junior,Men,Junior,15-18,3,234564,Peter,Goguen,2:56:50.00,TEAM CF
05/01/2011,Road Race,Junior,Men,Junior,15-18,4,282640,Brendan,Rhim,2:57:07.00,Killington Mountain School Cycling Team
05/01/2011,Road Race,Junior,Men,Junior,15-18,5,238894,Cameron,McCormack,3:05:13.00,Hot Tubes Development Team
05/01/2011,Road Race,Junior,Men,Junior,15-18,6,241677,Teddy,Kozlowski,3:05:13.00,Liberty Cycle
05/01/2011,Road Race,Junior,Men,Junior,15-18,7,235572,Nate,Morse,3:05:13.00,BayHillCapitalCLNoonanp/bCornerCycle
05/01/2011,Road Race,Junior,Men,Junior,15-18,8,311588,Ansel,Dickey,3:05:13.00,Killington Mountain School Cycling Team
05/01/2011,Road Race,Junior,Men,Junior,15-18,9,219424,Tom,Goguen,3:06:32.00,TEAM CF
05/01/2011,Road Race,Junior,Men,Junior,15-18,10,318898,Chad,Young,3:06:49.00,CCB/DOTGO
05/01/2011,Road Race,Junior,Men,Junior,15-18,11,226301,Austin,Vincent,3:07:13.00,CL Noonan/Bay Hill Capital/Corner Cycle
05/01/2011,Road Race,Junior,Men,Junior,15-18,12,235891,Nicholas,Roeder,3:07:16.00,Tri-State Velo / Amoroso's Cycling Team
05/01/2011,Road Race,Junior,Men,Junior,15-18,13,261086,Hunter,Dansin,3:10:15.00,Farm Team Cycling
05/01/2011,Road Race,Junior,Men,Junior,15-18,14,283479,Tom,Dudzik,3:10:15.00,Createx/Benidorm/EBCC
05/01/2011,Road Race,Junior,Men,Junior,15-18,15,320000,Derek,Cote,3:12:47.00,Ceatex/Benidorm/EBCC
05/01/2011,Road Race,Junior,Men,Junior,15-18,16,260842,Keane,Brennan,3:22:26.00,Farm Team Cycling
05/01/2011,Road Race,Junior,Men,Junior,15-18,17,311527,Kenny,McNeill,3:27:22.00,Killington Mountain School
05/01/2011,Road Race,Do,Men,Report,1-99,1,0,Scott,Thompson,2:57:48.00,
05/01/2011,Road Race,Do,Men,Report,1-99,2,169096,Matthew,Sweet,2:58:02.00,Upper Valley Velo/Drummond Custom Cycles
05/01/2011,Road Race,Do,Men,Report,1-99,3,350358,Chris,Marion,3:02:55.00,
05/01/2011,Road Race,Do,Men,Report,1-99,4,317608,Paul,Malan,3:07:26.00,Upper Valley Velo/Drummond Custom Cycles
05/01/2011,Road Race,Do,Men,Report,1-99,5,321860,Gregg,Salisbury,3:07:31.00,Oren Salt
05/01/2011,Road Race,Do,Men,Report,1-99,6,300954,Matt,Alexander,3:12:34.00,
05/01/2011,Road Race,Do,Men,Report,1-99,7,207033,Judson,Speer,3:17:26.00,Windham Mountain Outfitters
05/01/2011,Road Race,Do,Men,Report,1-99,8,0,Josue,Keely,3:17:26.00,Mojo Riders
05/01/2011,Road Race,Do,Men,Report,1-99,9,0,John,Sutton,3:20:07.00,
05/01/2011,Road Race,Do,Men,Report,1-99,10,272746,Jeffrey,King,3:20:50.00,onion river racing
05/01/2011,Road Race,Do,Men,Report,1-99,11,0,Jonathan,Stilllman,3:23:57.00,capital district triathlon club
05/01/2011,Road Race,Do,Men,Report,1-99,12,347708,Seiple,Matthew,3:27:56.00,Vollers Law/Start House Racing Team
05/01/2011,Road Race,Do,Men,Report,1-99,13,0,Tim,Schroeder,3:29:38.00,
05/01/2011,Road Race,Do,Men,Report,1-99,14,0,Jack,Bailey,3:29:38.00,
05/01/2011,Road Race,Do,Men,Report,1-99,15,351176,Chris,VanDeusen,3:30:41.00,Velobrew
05/01/2011,Road Race,Do,Men,Report,1-99,16,0,Richard,Morse,3:58:50.00,Capital District Triathlon Club
05/01/2011,Road Race,Do,Men,Report,1-99,17,0,Thorin,Magbie,4:10.00,
05/01/2011,Road Race,Do,Men,Report,1-99,18,0,james,reilly,4:36:40.00,UCS
05/01/2011,Road Race,Cat 5,Men,,1-99,1,263781,Matthew,Gloekler,2:59:35.00,
05/01/2011,Road Race,Cat 5,Men,,1-99,2,18362,James,Jung,3:52.00,
05/01/2011,Road Race,Cat 5,Men,,1-99,3,295736,Justin,Albin,3:01:49.00,Burrows Specialized Sports
05/01/2011,Road Race,Cat 5,Men,,1-99,4,0,Steven,Vargo,3:03:27.00,Bennington Cycle Club
05/01/2011,Road Race,Cat 5,Men,,1-99,5,323414,Ben,Driver,3:08:19.00,
05/01/2011,Road Race,Cat 5,Men,,1-99,6,345350,Kyle,Gagnier,3:14:31.00,
05/01/2011,Road Race,Cat 5,Men,,1-99,7,173638,Joseph,Wells,3:23:28.00,GMBC
05/01/2011,Road Race,Cat 5,Men,,1-99,8,332494,Jamie,Grey,3:25:20.00,Green Mountain Bicycle Club
05/01/2011,Road Race,Cat 5,Men,,1-99,9,289849,Grant,Aidner,3:28:40.00,
05/01/2011,Road Race,Cat 5,Men,,1-99,10,290856,James,Horstmann,3:35:25.00,
05/01/2011,Road Race,Cat 5,Men,Master,35-99,1,4721,Lou,Bregou,3:52.00,Team Alpine Clinic-RCN
05/01/2011,Road Race,Cat 5,Men,Master,35-99,2,348660,THOMAS,NEWTON,3:02:20.00,
05/01/2011,Road Race,Cat 5,Men,Master,35-99,3,304957,Daniel,Moon,3:04:23.00,Housatonic Wheel Club
05/01/2011,Road Race,Cat 5,Men,Master,35-99,4,221505,Eric,Saari,3:12:48.00,Team Elevate Cycles
05/01/2011,Road Race,Cat 5,Men,Master,35-99,5,214082,Eliakim,Littell,3:19:16.00,Cambridge Valley Cycling
05/01/2011,Road Race,Cat 5,Men,Master,35-99,6,289243,Clint,Underwood,3:25:45.00,Steel Wheelers
05/01/2011,Road Race,Cat 5,Men,Master,35-99,7,316016,Michael,Riddle,3:25:48.00,onion river racing
05/01/2011,Road Race,Cat 5,Men,Master,35-99,8,303461,Eric,Gustafson,3:25:48.00,Wear on Earth
05/01/2011,Road Race,Cat 5,Men,Master,35-99,9,0,Patrick,Sheeley,3:31:46.00,
05/01/2011,Road Race,Cat 5,Men,Master,35-99,10,339454,Phil,Neisser,3:34:59.00,Team Wear on Earth
05/01/2011,Road Race,Cat 5,Men,Master,35-99,11,341648,Robert,Butterfield,3:48:28.00,Bennington Cycle Club
05/01/2011,Road Race,Cat 5,Men,Master,35-99,12,130451,Frank,Thum,5:05:00.00,Claremont Cycle Depot
05/01/2011,Road Race,Cat 4,Men,,1-99,1,301880,Donny,Green,2:52:38.00,unattached
05/01/2011,Road Race,Cat 4,Men,,1-99,2,321620,Nicholas,Waller,2:54:18.00,Team Placid Planet
05/01/2011,Road Race,Cat 4,Men,,1-99,3,306655,Eric,Follen,2:54:24.00,Maine Coast Cycling Club
05/01/2011,Road Race,Cat 4,Men,,1-99,4,300900,Joseph,DiNella,2:55:29.00,Team Somerville Bicycle Shop
05/01/2011,Road Race,Cat 4,Men,,1-99,5,153461,Brian,Guercio,2:55:29.00,
05/01/2011,Road Race,Cat 4,Men,,1-99,6,287213,Warren,StJohn,2:55:29.00,CRCA / Teany Cycling
05/01/2011,Road Race,Cat 4,Men,,1-99,7,195067,Marc,Sullivan,2:55:29.00,North American Velo
05/01/2011,Road Race,Cat 4,Men,,1-99,8,266198,John,Anthony,2:55:29.00,CRCA/Eastern Mountain Sports
05/01/2011,Road Race,Cat 4,Men,,1-99,9,282269,Jonathan,Tarbox,2:55:34.00,Expo/Superior Energy
05/01/2011,Road Race,Cat 4,Men,,1-99,10,303858,Daniel,Caridi,2:56:14.00,CRCA / Teany Cycling
05/01/2011,Road Race,Cat 4,Men,,1-99,11,279369,Dennis,Desmarais,2:56:14.00,Expo / Superior Energy
05/01/2011,Road Race,Cat 4,Men,,1-99,12,315400,Hunter,Resek,2:58:16.00,UNH
05/01/2011,Road Race,Cat 4,Men,,1-99,13,337838,Matt,Gudeahn,2:58:28.00,wolf pack
05/01/2011,Road Race,Cat 4,Men,,1-99,14,313844,Ted,Culotta,2:58:28.00,Laurel Bicycle Club
05/01/2011,Road Race,Cat 4,Men,,1-99,15,286776,Harry,Zernike,2:59:43.00,CRCA / Teany Cycling
05/01/2011,Road Race,Cat 4,Men,,1-99,16,304856,Hans,Morefield,2:59:43.00,Team Danbury Audi / Pedal & Pump
05/01/2011,Road Race,Cat 4,Men,,1-99,17,279191,Justin,Henderson,2:59:46.00,Colavita Racing Inc.
05/01/2011,Road Race,Cat 4,Men,,1-99,18,320806,Mark,Shea,2:59:49.00,Expo/Superior Energy
05/01/2011,Road Race,Cat 4,Men,,1-99,19,337676,Brandon,Deschenes,2:59:57.00,WolfPack
05/01/2011,Road Race,Cat 4,Men,,1-99,20,339386,Mitch,Gudeahn,3:03:31.00,bicycle concepts
05/01/2011,Road Race,Cat 4,Men,,1-99,21,292732,Corey,Morenz,3:04:50.00,CRCA/NYVelocity
05/01/2011,Road Race,Cat 4,Men,,1-99,22,305481,antonio,munoz,3:05:35.00,CRCA / Foundation
05/01/2011,Road Race,Cat 4,Men,,1-99,23,199718,Connor,Cushman,3:05:35.00,Young Guns Racing Project
05/01/2011,Road Race,Cat 4,Men,,1-99,24,315664,Christopher,Moeckel,3:05:35.00,Optimum Performance
05/01/2011,Road Race,Cat 4,Men,,1-99,25,32951,Matthew,Slossberg,3:05:39.00,Team Danbury Audi/Pedal and Pump
05/01/2011,Road Race,Cat 4,Men,,1-99,26,304255,Daniel,Cleiman,3:05:39.00,CRCA/siggi's/NYVelocity
05/01/2011,Road Race,Cat 4,Men,,1-99,27,306296,Yohsuke,Takakura,3:05:39.00,Capital Bicycle Racing Club
05/01/2011,Road Race,Cat 4,Men,,1-99,28,70007,Jason,Goldschmidt,3:05:39.00,Threshold Cycling
05/01/2011,Road Race,Cat 4,Men,,1-99,29,230311,Jimmy,Andrello,3:05:39.00,CRCA/Foundation
05/01/2011,Road Race,Cat 4,Men,,1-99,31,170208,Joseph,Tindal,3:05:54.00,Expo/Superior Energy
05/01/2011,Road Race,Cat 4,Men,,1-99,32,252717,David,Trumpf,3:09:33.00,CRCA/FGX Racing
05/01/2011,Road Race,Cat 4,Men,,1-99,33,297873,Brian,Whitesell,3:14:44.00,ABRT
05/01/2011,Road Race,Cat 4,Men,,1-99,34,241442,Bruce,Schwartz,3:14:59.00,Signature Cycles/Rockstar Games
05/01/2011,Road Race,Cat 4,Men,,1-99,35,300882,Jeffrey,Krywanczyk,3:16:35.00,Team Wear on Earth
05/01/2011,Road Race,Cat 4,Men,,1-99,36,114465,Andrew,LaPlante,3:18:30.00,TEAM PLACID PLANET
05/01/2011,Road Race,Cat 4,Men,,1-99,37,299054,Andrew,Sheeley,3:19:29.00,CRCA/enduranceWERX
05/01/2011,Road Race,Cat 4,Men,,1-99,38,305501,Michael,Hopwood,3:20:13.00,GMBC/Synergy Fitness
05/01/2011,Road Race,Cat 4,Men,,1-99,39,75748,David,Carmona,3:21:14.00,Battenkill United
05/01/2011,Road Race,Cat 4,Men,,1-99,40,139148,Charlie,Bird,3:23:47.00,CRCA/siggis/NYVelocity
05/01/2011,Road Race,Cat 4,Men,,1-99,41,293382,Dan,Reilly,3:29:16.00,Team Placid Planet
