Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2016,Cross Country,Singlespeed,Men,,,1,299793,jonathan,williams,,
06/11/2016,Cross Country,Singlespeed,Men,,,2,244781,Kris,Hendricks,,
06/11/2016,Cross Country,Singlespeed,Men,,,3,368593,Michael,Hill,,
06/11/2016,Cross Country,Singlespeed,Men,,,4,6636,Michael Chapman,Chapman,,
06/11/2016,Cross Country,Singlespeed,Men,,,5,294277,Kevin,Ledwith,,
06/11/2016,Cross Country,Singlespeed,Men,,,6,290170,Kevin,Hinton,,
06/11/2016,Cross Country,Pro,Men,,,1,495767,pablo,fernandez,,
06/11/2016,Cross Country,Pro,Men,,,2,4755,Cameron,Brenneman,,
06/11/2016,Cross Country,Pro,Men,,,3,303845,Taylor,Squillaci,,
06/11/2016,Cross Country,Pro,Men,,,4,11878,Randy,Flores,,
06/11/2016,Cross Country,Cat 3,Men,,19-29,1,343640,Saul,Gomez,,
06/11/2016,Cross Country,Cat 3,Men,,19-29,2,510238,Dustin,Finch,,
06/11/2016,Cross Country,Cat 3,Men,,30-39,1,503453,Nathaniel,Benton,,
06/11/2016,Cross Country,Cat 3,Men,,40-49,1,208902,Chris,Emory,,
06/11/2016,Cross Country,Cat 3,Men,,40-49,2,200210,John,Sharp,,
06/11/2016,Cross Country,Cat 3,Men,,40-49,3,162949,Eric,Pulling,,
06/11/2016,Cross Country,Cat 3,Men,,40-49,4,482563,David,Coor,,
06/11/2016,Cross Country,Cat 3,Men,,50-59,1,457649,Robert,Perls,,
06/11/2016,Cross Country,Cat 3,Men,,50-59,DNF,481607,Richard,Zebrowski,,
06/11/2016,Cross Country,Cat 3,Men,,Junior,1,383372,Kyle,Johnson,,
06/11/2016,Cross Country,Cat 3,Men,,Junior,2,487651,Noah,Vigil,,
06/11/2016,Cross Country,Cat 3,Men,,Junior,3,385897,Myles,Calvert,,
06/11/2016,Cross Country,Cat 3,Men,,Junior,4,391637,Rosby,Robinson,,
06/11/2016,Cross Country,Cat 3,Men,,Junior,5,499362,Wyatt,Renfro,,
06/11/2016,Cross Country,Cat 2,Men,,19-29,1,418179,Tayne,Andrade,,
06/11/2016,Cross Country,Cat 2,Men,,19-29,2,392907,Alan,Ward,,
06/11/2016,Cross Country,Cat 2,Men,,19-29,DNF,473573,Bertsch,Begaye,,
06/11/2016,Cross Country,Cat 2,Men,,30-39,1,277993,Michael,Palmer,,
06/11/2016,Cross Country,Cat 2,Men,,30-39,2,268953,Frederick,Ryals,,
06/11/2016,Cross Country,Cat 2,Men,,30-39,3,320760,Brandon,OBrien,,
