Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2013,Time Trial,SM P-1-2-3,Men,,,1,46845,Kevin,Nicol,10:47.6,Natural Grocers Cycling Team
09/26/2013,Time Trial,SM P-1-2-3,Men,,,2,255940,Greg,Krause,11:01.3,Groove Subaru-Alpha Bicycle Co
09/26/2013,Time Trial,SM P-1-2-3,Men,,,3,366459,John R,Guala,11:39.1,PSIMET/Zilla Racing
09/26/2013,Time Trial,SM P-1-2-3,Men,,,4,291326,William Tripp H Wall,Wall  III,11:46.6,Natural Grocers Cycling Team
09/26/2013,Time Trial,SM P-1-2-3,Men,,,5,224217,Kevin,Flanagan,11:53.9,Cycleton
09/26/2013,Time Trial,SM P-1-2-3,Men,,,6,306843,Chris,Lundberg,12:12.1,Primal Wear - McDonald-Audi
09/26/2013,Time Trial,SM P-1-2-3,Men,,,7,158884,Geoffrey,Nenninger,12:48.4,Racer X Cycling
09/26/2013,Time Trial,SM P-1-2-3,Men,,,8,169765,Alvin J,Nordell,13:05.3,Prestige Imports/ZUMXR
09/26/2013,Time Trial,SM 70-74,Men,,,1,71040,Scott,Tucker,12:40.2,Schwab Cycles Racing Team
09/26/2013,Time Trial,SM 70-74,Men,,,2,362713,Michael,Balog,13:46.4,Louisville Velo Club/ Team Louisville Cyclery
09/26/2013,Time Trial,SM 70-74,Men,,,3,364440,Tom,Buckner,14:25.6,Derby Bicycle Center Race Team
09/26/2013,Time Trial,SM 70-74,Men,,,4,49896,Loren,Hettinger,14:28.3,
09/26/2013,Time Trial,SM 70-74,Men,,,5,362455,Michael J,Dallas,15:17.7,COBRAS
09/26/2013,Time Trial,SM 70-74,Men,,,6,368720,john,beeler,16:15.1,
09/26/2013,Time Trial,SM 65-69,Men,,,1,363996,Charles,Perez,12:45.9,Green Mountain Sports Velo
09/26/2013,Time Trial,SM 65-69,Men,,,2,8455,Michael,Raber,12:53.1,Green Mountain Sports Velo
09/26/2013,Time Trial,SM 65-69,Men,,,3,363781,Bob,Connelly,13:17.1,Green Mountain Sports Velo
09/26/2013,Time Trial,SM 65-69,Men,,,4,308741,Dick,Decker,13:57.1,Green Mountain Sports Velo
09/26/2013,Time Trial,SM 65-69,Men,,,5,377906,Paul,Stranahan,14:50.5,
09/26/2013,Time Trial,SM 65-69,Men,,,6,394355,Laurence,Potter,14:51.3,COBRAS
09/26/2013,Time Trial,SM 65-69,Men,,,7,367845,Richard,Ferrell,15:25.5,
09/26/2013,Time Trial,SM 65-69,Men,,,8,412673,George B,Kern,15:32.4,
09/26/2013,Time Trial,SM 65-69,Men,,,9,363943,Fran,Laska,18:13.7,COBRAS
09/26/2013,Time Trial,SM 60-64,Men,,,1,364536,Jerry,Rome,12:30.1,Local Velo
09/26/2013,Time Trial,SM 60-64,Men,,,2,363568,Artie F,Acevedo,12:36.9,Local Velo
