Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2015,Criterium,Women's Race,Mixed,,,2,324832,Angelia,Fick,,Arrow Racing
07/22/2015,Criterium,Women's Race,Mixed,,,3,329418,Melissa,Tabas,,Laser Cats Feline All Stars
07/22/2015,Criterium,Women's Race,Mixed,,,4,439927,Michaela,Albanese,,Laser Cats Feline All Stars
07/22/2015,Criterium,Women's Race,Mixed,,,5,480637,Andreina,Perez,,Guys Racing Club
07/22/2015,Criterium,Women's Race,Mixed,,,6,392930,Rosalind,Patterson,,Team Vulpes
07/22/2015,Criterium,Women's Race,Mixed,,,7,435347,Emma,Freymann,,Kelpius Cycling
07/22/2015,Criterium,Women's Race,Mixed,,,7,396302,Lauren,Chesnutt,,Kelpius Cycling
07/22/2015,Criterium,Women's Race,Mixed,,,7,470166,Erin,Gordon,,QCW Cycling p.b. Breakawaybikes.com
07/22/2015,Criterium,Women's Race,Mixed,,,7,0,Erica,Tibbetts,,
07/22/2015,Criterium,Women's Race,Mixed,,,7,0,Stacie,Freyman,,
07/22/2015,Criterium,Women's Race,Mixed,,,7,0,Patty,Skuster,,
07/22/2015,Criterium,Women's Race,Mixed,,,7,395735,Alexa,Adams,,QCW Cycling p.b. Breakawaybikes.com
07/22/2015,Criterium,Women's Race,Mixed,,,7,0,?,?,,
07/22/2015,Criterium,Women's Race,Mixed,,,7,459970,Kelly,OBrien,,Team FEC p/b Trek Bikes
07/22/2015,Criterium,Women's Race,Mixed,,,7,344488,Ixsa,Gollihur,,
07/22/2015,Criterium,Women's Race,Mixed,,,7,396231,Andrea,Greene,,Action Wheels Bike Shop
07/22/2015,Criterium,Women's Race,Mixed,,,7,480410,Juhi,Shah,,Sturdy Girl Cycling Club & Race Team
07/22/2015,Criterium,Women's Race,Mixed,,,7,395693,Josephine,VanLoozen,,Team Brett p/b Wade's Comic Madness
07/22/2015,Criterium,Women's Race,Mixed,,,7,454130,Laura,Simons,,
07/22/2015,Criterium,Women's Race,Mixed,,,7,0,Sarah,Stokes,,
07/22/2015,Criterium,Women's Race,Mixed,,,7,432159,Melissa,Paquette,,QCW Cycling p.b. Breakawaybikes.com
07/22/2015,Criterium,Women's Race,Mixed,,,7,0,Meghan,Dinneen,,Team Laser Cats
07/22/2015,Criterium,Women's Race,Mixed,,,DNF,30250,Anne,Rock (Maurer),LLC,Charm City Cycling
