Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,377154,Elijah,RUGGIERO,22:55,Team Rokform
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,333980,Bailey,ECKLES,23:59,Team Rokform
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,338406,Matthew,CHUML,@1Lap,Monster Media Junior Development
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,288461,J.,TARRANT,@1Lap,Southern California Velo
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,422196,Peter,EPSTEEN,@1Lap,Serious Cycling
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,381215,Lance,ARAIZA,25:16:00,TRU Cycling-Jax Bicycles Racing
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,361964,Brody,MCDONALD,25:17:00,Celo Pacific
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,399601,Jackson,DAVY,27:09:00,CCF Racing Team
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,419056,Luke,SWAN,27:14:00,Strive Racing
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,419061,Tyler,KINZLER,@1Lap,Serious Cycling
05/10/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,433679,Atticus,DAIGNEAULT,@3Lap,Foothill Cyclery
05/10/2014,Criterium,Not SoCal Cup,Men,Junior,13-14,1,404874,Lucio,RIVAS,27:09:00,Team Rokform
05/10/2014,Criterium,Not SoCal Cup,Men,Junior,15-16,1,423394,Daniel,VALENZUELA,23:57,GBS Racing
05/10/2014,Criterium,Not SoCal Cup,Men,Junior,15-16,2,394749,Noah,SCHLOSSER,@1Lap,Flight School - La Grange U21
05/10/2014,Criterium,Category 5,Men,,,1,423261,Blair,SPRINGE,31:08:00,Santa Barbara Bicycle Club/SBBC
05/10/2014,Criterium,Category 5,Men,,,2,426188,Cory,Lockwood,31:09:00,
05/10/2014,Criterium,Category 5,Men,,,3,393005,Lucas,Godburn,31:09:00,
05/10/2014,Criterium,Category 5,Men,,,4,423394,daniel,valenzuela,31:09:00,
05/10/2014,Criterium,Category 5,Men,,,5,360144,Nathan,Greenwood,31:09:00,
05/10/2014,Criterium,Category 5,Men,,,6,416889,Bryn,Noe,,
05/10/2014,Criterium,Category 5,Men,,,7,423281,Liam,Woods,,MetalMtn
05/10/2014,Criterium,Category 5,Men,,,8,0,Jeff,Price,,
05/10/2014,Criterium,Category 5,Men,,,9,432633,Chris,Wilson,,
05/10/2014,Criterium,Category 5,Men,,,10,0,J,Ramos,,
05/10/2014,Criterium,Category 5,Men,,,11,433776,Terrence,Word,,
05/10/2014,Criterium,Category 5,Men,,,12,423270,Aaron,Satchwell,,
05/10/2014,Criterium,Category 5,Men,,,13,432448,Rawley,Macias,,SLO Nexus
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,1,333364,Anthony,REGUERO,38:40:00,Bahati-WTR
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,2,225593,Joshua,HAYES,38:40:00,
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,3,289836,Jorge,HERNANDEZ,38:40:00,Cutters
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,4,235461,Shayne,MACCUISH,38:40:00,One Way Cycling
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,5,393005,Lucas,GODBURN,38:41:00,
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,6,98276,Samuel,SWEETLAND,38:54:00,
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,7,365318,Max,SANFORD,38:55:00,Metalmtn Cycling/Halpern Law
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,8,402593,Scott,EVERS,38:56:00,Twin Star Racing
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,9,338484,David,HEILMAN,38:56:00,SKLZ-Swami's Cycling Team
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,10,423429,Jon,ALEJO,38:56:00,Cycle World Road
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,11,287300,William,MCBRIDE,38:57:00,Polli Veloce
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,12,360144,Nathan,GREENWOOD,38:57:00,Santa Ynez Valley Cycling Club
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,13,393819,Erik,SCHUMM,38:57:00,
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,14,65115,Joshua,BACHRACH,38:57:00,Woody&#039;s/Pedal Power
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,15,9958,Ken,DOYLE,38:57:00,Polli Veloce
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,16,391502,Martin,SUZMAN,38:58:00,Team Rokform
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,17,237706,J.,LANCE,38:58:00,OTR Racing
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,18,392758,Jeremy,HANSEN,38:58:00,SBR p/b Steven&#039;s Bicycles
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,19,253390,Stefan,WEBER,38:59:00,Audi
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,20,367184,John,VARGAS,38:59:00,METALMTN Cycling/Halpern Law
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,21,257528,Dean,ROSENBERG,38:59:00,Moment Bicycles
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,22,287656,Pablo,TRUJILLO,39:00:00,Cutters
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,23,432743,Dave,MILLER,39:00:00,Central Coast Velo
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,24,406082,E.,ZOOK,39:00:00,
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,25,132197,Patrick,O'ROURKE,39:00:00,SBR p/b Steven&#039;s Bicycles
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,26,271093,Andrew,RILEY,39:01:00,Santa Barbara Bicycle Club/SBBC
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,27,295313,John,GATES,39:01:00,Polli Veloce
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,28,201760,Wes,BARTON,39:01:00,
05/10/2014,Criterium,Cat 4/5,Men,Master,35+,29,357898,Christopher,PALMER,39:02:00,Rock Sports Racing/Don&#039;s Bikes
