Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2010,Cross Country,Single Speed,Men,Open,open,1,0,Tim,King,01:27,
06/07/2010,Cross Country,Single Speed,Men,Open,open,DNF,0,Michael,Dishman,dnf,
06/07/2010,Cross Country,Single Speed,Men,Open,open,DNF,0,John,Wagner,DNF,
06/07/2010,Cross Country,Single Speed,Men,Open,open,DNF,0,Andrew,Dreves,DNF,
06/07/2010,Cross Country,Marathon,Men,,open,1,275550,JP,Brocket,03:37:27,
06/07/2010,Cross Country,Marathon,Men,,open,2,263474,Zach,Dubas,03:38:18,
06/07/2010,Cross Country,Marathon,Men,,open,3,0,Darren,Gilmore,03:39:13,
06/07/2010,Cross Country,Marathon,Men,,open,4,311420,Rick,Lueckert,03:05:18,
06/07/2010,Cross Country,Marathon,Men,,open,5,0,Joshua,Carroll,03:07:52,
06/07/2010,Cross Country,Marathon,Men,,open,6,26247,Ebby,Norman,03:12:33,
06/07/2010,Cross Country,Marathon,Men,,open,7,269603,David,Mathews,03:44:34,
06/07/2010,Cross Country,Marathon,Men,,open,8,307451,Ty,Trammell,03:46:12,
06/07/2010,Cross Country,Marathon,Men,,open,9,143787,David,Kraxner,04:04:39,
06/07/2010,Cross Country,Marathon,Men,,open,10,0,Darrel,Wiliams,02:54:44,
06/07/2010,Cross Country,Marathon,Men,,open,11,0,rocky,Hudson,03:14:34,
06/07/2010,Cross Country,Marathon,Men,,open,12,0,Don,Ryan,03:50:01,
06/07/2010,Cross Country,3,Men,Jr,18u,1,0,Nathan,Campbell,04:00:00,
06/07/2010,Cross Country,3,Men,Jr,18u,2,305207,Zachary,Lowden,01:01:13,
06/07/2010,Cross Country,3,Men,Jr,18u,3,0,Mason,Stebbins,01:05:14,
06/07/2010,Cross Country,3,Men,Senior,19-29,1,0,Brian,Bashford,00:45:00,
06/07/2010,Cross Country,3,Men,Senior,19-29,2,0,eric,Vaughan,03:12:00,
06/07/2010,Cross Country,3,Men,Senior,19-29,3,0,Billy,Daleske,04:16:00,
06/07/2010,Cross Country,3,Men,Senior,19-29,4,0,Cody,Write,05:37:00,
06/07/2010,Cross Country,3,Men,Senior,19-29,5,0,Robert,Aaron,05:54:00,
06/07/2010,Cross Country,3,Men,Senior,19-29,6,0,Chase,Write,07:11:00,
06/07/2010,Cross Country,3,Men,Senior,19-29,7,0,Michael,Conley,01:09,
06/07/2010,Cross Country,3,Men,Master,30-39,1,0,Jeremiah,Write,23:02:00,
06/07/2010,Cross Country,3,Men,Master,30-39,2,0,Bryan,Eager,23:44:00,
06/07/2010,Cross Country,3,Men,Master,30-39,3,0,Peter,Kruger,01:32:00,
06/07/2010,Cross Country,3,Men,Master,30-39,4,0,Frank,Brown,02:43:00,
06/07/2010,Cross Country,3,Men,Master,30-39,5,0,Reed,Steiner,08:56:00,
06/07/2010,Cross Country,3,Men,Master,30-39,6,210911,Marcus,Ward,09:08:00,
06/07/2010,Cross Country,3,Men,Master,30-39,7,0,Dave,Jennings,10:29:00,
06/07/2010,Cross Country,3,Men,Master,30-39,8,0,Chad,Leoffelman,11:44:00,
06/07/2010,Cross Country,3,Men,Master,30-39,9,0,Demetrious,Mostaffa,01:02:55,
06/07/2010,Cross Country,3,Men,Master,40-49,1,0,Jesus,Flores,21:48:00,
06/07/2010,Cross Country,3,Men,Master,40-49,2,0,Joe,campbell,23:58:00,
06/07/2010,Cross Country,3,Men,Master,40-49,3,317250,Jerry,Spaulding,07:38:00,
06/07/2010,Cross Country,3,Men,Master,40-49,4,0,Vince,Write,01:02:39,
06/07/2010,Cross Country,3,Men,Master,40-49,5,0,Marshall,Write,01:05:51,
06/07/2010,Cross Country,3,Men,Master,40-49,6,318938,Robert,Lindberg,01:24:28,
06/07/2010,Cross Country,2,Men,Jr,15-18,1,268347,Spencer,Lowden,,
06/07/2010,Cross Country,2,Men,Senior,19-29,1,288265,Eric,Stull,01:26:37,
06/07/2010,Cross Country,2,Men,Senior,19-29,2,0,Brad,Durain,01:35:21,
06/07/2010,Cross Country,2,Men,Senior,19-29,DNF,260282,Benjamin,Bockting,DNF,
06/07/2010,Cross Country,2,Men,Master,30-39,1,301896,Cliff,Straub,01:24:03,
06/07/2010,Cross Country,2,Men,Master,30-39,2,0,Tony,Sherman,01:25:05,
06/07/2010,Cross Country,2,Men,Master,30-39,3,316430,Jason,Douglas,01:27:22,
06/07/2010,Cross Country,2,Men,Master,30-39,4,0,Chris,Heck,01:33:34,
06/07/2010,Cross Country,2,Men,Master,40-49,1,8151,Telford,Crisco,01:24:30,
06/07/2010,Cross Country,2,Men,Master,40-49,2,0,Kent,Anderson,01:29:39,
06/07/2010,Cross Country,2,Men,Master,40-49,3,309399,Dan,Doss,01:31:42,
06/07/2010,Cross Country,2,Men,Master,40-49,4,277340,Warren,Nussbaum,01:31:58,
06/07/2010,Cross Country,2,Men,Master,40-49,5,0,Mark,Kern,01:33:25,
06/07/2010,Cross Country,2,Men,Master,40-49,6,299293,Michael,McGaha,01:38:57,
06/07/2010,Cross Country,2,Men,Master,40-49,DNF,0,Bob,Barklage,DNF,
06/07/2010,Cross Country,2,Men,Master,40-49,DNF,0,Dan,Holt,DNF,
06/07/2010,Cross Country,2,Men,Master,40-49,DNF,0,Mark,Fletcher,DNF,
06/07/2010,Cross Country,2,Men,Master,50-99,1,315690,Sergio,Zaderenko,01:33:34,
06/07/2010,Cross Country,2,Men,Master,50-99,2,305210,Gary,Lowden,01:34:10,
06/07/2010,Cross Country,2,Men,Master,50-99,3,0,Robert,Loffler,01:35:13,
06/07/2010,Cross Country,2,Men,Master,50-99,4,0,Steve,Schweiker,01:42:27,
06/07/2010,Cross Country,1,Men,Senior,19-29,1,302154,Garet,Steinmetz,02:07:07,
06/07/2010,Cross Country,1,Men,Senior,19-29,2,287837,Justin,Griest,02:44:55,
06/07/2010,Cross Country,1,Men,Master,30-39,1,101330,Rock,Wamsley,02:01:50,
06/07/2010,Cross Country,1,Men,Master,30-39,2,299757,Travis,Donn,02:02:23,
06/07/2010,Cross Country,1,Men,Master,30-39,3,121250,Bryce,Lawrence,02:11:55,
06/07/2010,Cross Country,1,Men,Master,30-39,DNF,303500,Mark,Gullett,DNF,
06/07/2010,Cross Country,1,Men,Master,40-49,1,143123,Craig,Hoppe,02:03:32,
06/07/2010,Cross Country,1,Men,Master,40-49,2,118127,Brian,Duff,02:05:44,
06/07/2010,Cross Country,1,Men,Master,40-49,3,118652,Richard,Rudolph,02:06:20,
06/07/2010,Cross Country,1,Men,Master,40-49,4,204197,Jeff,Yielding,02:06:48,
06/07/2010,Cross Country,1,Men,Master,40-49,5,201307,Josh,Taylor,02:10:38,
06/07/2010,Cross Country,1,Men,Master,50-99,1,90529,D Douglas,Long,02:07:07,
06/07/2010,Cross Country,1,Men,Master,50-99,2,112234,Lyle,Riedy,02:16:13,
06/07/2010,Cross Country,1,Men,Master,50-99,3,236446,Todd,Fridley,02:17:39,
06/07/2010,Cross Country,Marathon,Women,,open,1,41642,Christine,Ford,03:36:27,
06/07/2010,Cross Country,Marathon,Women,,open,2,0,Diana,Sheridan,03:02:08,
06/07/2010,Cross Country,3,Women,Master,open,1,0,Valerie,Carrol,01:08:21,
