Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,1,400727,Dillon,Swaim,,Prima Tappa Cycling p/b Mansfield Oil
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,2,412295,Darel,Christopher,,
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,3,57055,Kirk,Corsello,,
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,4,399650,Brock,Mason,,Prima Tappa Cycling p/b Mansfield Oil
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,5,252912,Fletcher,Lydick,,Team United Healthcare Georgia/706P
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,6,274017,Andrew,Hodges,,Prima Tappa Cycling p/b Mansfield Oil
05/23/2015,Criterium,Pro/Cat 1/2,Men,,,7,377954,Willem,Kaiser,,Team Mission Source / NGCA
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,383705,David,Heath,,Frazier Cycling
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,379060,W. Harrison,Nguy,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,405938,Nicolas,Federico,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,396837,Willem,Wambeke,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,407630,Axel,Mateo,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,407662,Lane,Hollis,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,427543,Mark,Driscoll,,Frazier Cycling Juniors
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,423530,Ian,Poore,,Team Mission Source / NGCA
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,394026,Gabriel,Mendez,,Frazier Cycling
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,336652,Blake,Wilson,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,475309,John,Graves III,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,469288,Jorge,Hernandez,,Team Mission Source / NGCA
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNF,357029,Davis,Branyon,,Frazier Cycling Juniors
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,399334,Jack,Rexer,,SJBC
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,425551,Dylan,Cantrell,,AYC Junior Development Race Team
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,406282,Asa,Kramer-Dickie,,Team Mission Source / NGCA
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,377954,Willem,Kaiser,,Team United Healthcare Georgia/706P
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,277048,Nick,Oestreich,,Junior Flyers
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,467077,Max,Schwalbach,,Team Mission Source / NGCA
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,396614,Eli,Hoppenfeld,,Frazier Cycling Juniors
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,418951,Stephen,Heath,,Frazier Cycling
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,434933,Brett,Barton,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,459721,Aidan,Landrum,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,459602,James,Paine,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,423549,Ryan,Hoppenfeld,,Frazier Cycling Juniors
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,7,434855,Bryson,Gates,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,8,424573,Jake,Neal,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,9,370045,Reece,Latham,,Team Mission Source / NGCA
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,10,448053,Cameron,Conlon,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,11,407146,CJ,Burford,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,12,466198,William,Tullis,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,13,434999,Cole,Burnette,,Run for God Tri Team
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,14,467120,Julien,Ruhe,,Team Mission Source / NGCA
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,15,418529,Maxwell,Oestreich,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,16,466474,Andrew,Conlon,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,17,454365,David,Duncan,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,18,401406,Baden,Rogan,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,19,479219,Andrew,Stamper,,
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,20,434950,David,Hills,,Frazier Cycling Juniors
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,21,433753,Josiah,McIntyre,,Frazier Cycling Juniors
05/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,22,477013,brady,scheinfeld,,
