Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Criterium,Masters,Men,,35-39,1,79225,Robert,Moskal,,Elite Bicycles
07/26/2009,Criterium,Masters,Men,,35-39,2,60672,Thomas,Nagy,,Elite Bicycles
07/26/2009,Criterium,Masters,Men,,35-39,3,50369,Richard,Leibfried,,ELITE BICYCLES
07/26/2009,Criterium,Masters,Men,,35-39,4,89168,Chris,Samuel,,Pro Pedals Bike Shop
07/26/2009,Criterium,Masters,Men,,35-39,5,135690,Steve,Sandacz,,MAINLINE CYCLING - BIKYLE/MAZUR COACHING
07/26/2009,Criterium,Masters,Men,,35-39,6,267162,David,Iglewicz,,Chester County Velo
07/26/2009,Criterium,Masters,Men,,35-39,7,73934,John,Paproski,,Elite Bicycles
07/26/2009,Criterium,Masters,Men,,35-39,8,224448,Matt,Perry,,Chester County Velo
07/26/2009,Criterium,Masters,Men,,35-39,9,55557,Gregory,Danielewicz,,TRU BREW/BCRC
07/26/2009,Criterium,Masters,Men,,35-39,10,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
07/26/2009,Criterium,Masters,Men,,35-39,11,47958,Robert,Reuther,,Chester County Velo
07/26/2009,Criterium,Masters,Men,,35-39,12,20514,Steven,Laverty,,TRI-STATE VELO
07/26/2009,Criterium,Masters,Men,,35-39,13,24921,Jeffrey,Moore,,TRI-STATE VELO
07/26/2009,Criterium,Masters,Men,,35-39,14,262078,Jerome,Jacobs,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
07/26/2009,Criterium,Masters,Men,,35-39,15,12727,Scott,Gamble,,Chester County Velo
07/26/2009,Criterium,Masters,Men,,35-39,16,95700,Joe,Hamilton,,Elite Bicycles
07/26/2009,Criterium,Masters,Men,,35-39,17,247980,Jay,Hoffman,,Tri State Velo
07/26/2009,Criterium,Masters,Men,,35-39,18,80126,Ronald,Ferrizzi,,Tri State Velo
07/26/2009,Criterium,Masters,Men,,35-39,19,59335,Bruce,Hotaling,,MainLIne Cycling
07/26/2009,Criterium,Masters,Men,,35-39,20,261523,Paul,Kornet,,Chester County Velo
07/26/2009,Criterium,Masters,Men,,35-39,21,47120,William,Daniels,,Unattached
07/26/2009,Criterium,Masters,Men,,35-39,22,189369,Daniel,Ryan,,FIRST STATE VELO SPORT
07/26/2009,Criterium,Masters,Men,,35-39,23,224945,Jan,Felice,,Spinners Cycling
07/26/2009,Criterium,Masters,Men,,35-39,24,22199,James,Maino,,Elite Bicycles
07/26/2009,Criterium,Masters,Men,,35-39,26,142263,Matthew,Diefenbach,,ALLIANCE ENVIRONMENTAL
07/26/2009,Criterium,Masters,Men,,35-39,27,70102,Darco,Lalevic,,Philadelphia Gentlemen's Recreation Club
07/26/2009,Criterium,Masters,Men,,35-39,28,178017,Timothy,Dowling,,FIRST STATE VELO SPORT
07/26/2009,Criterium,Masters,Men,,35-39,29,223959,James,Walls,,Chester County Velo
07/26/2009,Criterium,Masters,Men,,35-39,30,224539,Thomas,Lyons,,
07/26/2009,Criterium,Masters,Men,,35-39,31,160386,Rob,Allen,,Spinners Cycling
07/26/2009,Criterium,Masters,Men,,35-39,32,45409,David,Gulick,,Lehigh Wheelmen Assoc
07/26/2009,Criterium,Masters,Men,,35-39,33,45021,James,Alvord,,Quaker City Wheelmen
07/26/2009,Criterium,Masters,Men,,35-39,34,46602,Craig,Leiser,,TRI STATE VELO
07/26/2009,Criterium,Masters,Men,,35-39,35,63993,John,Capaldo,,Tri State Velo
07/26/2009,Criterium,Cat 3/4,Men,,1-99,1,45409,David,Gulick,,BIKE LINE/LWA
07/26/2009,Criterium,Cat 3/4,Men,,1-99,2,211155,Craig,Lebair,,Philadelphia Ciclismo
07/26/2009,Criterium,Cat 3/4,Men,,1-99,3,231213,Greg,Dattner,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
07/26/2009,Criterium,Cat 3/4,Men,,1-99,4,241618,Stephen,Moore,,Pro Pedals Bike Shop
07/26/2009,Criterium,Cat 3/4,Men,,1-99,5,221537,Stephen,Szwec,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
07/26/2009,Criterium,Cat 3/4,Men,,1-99,6,258581,Brett,Kielick,,Drexel University
07/26/2009,Criterium,Cat 3/4,Men,,1-99,7,237411,Eric,Salzer,,Chester County Velo
07/26/2009,Criterium,Cat 3/4,Men,,1-99,8,173710,Ryan,Burke,,Pro Pedals Bike Shop
07/26/2009,Criterium,Cat 3/4,Men,,1-99,9,205218,Donnell,Hudson,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
07/26/2009,Criterium,Cat 3/4,Men,,1-99,10,5989,Christopher,Candy,,CCV -HOTFOOT CYCLES/IRON HILL RACE TEAM
07/26/2009,Criterium,Cat 3/4,Men,,1-99,11,224539,Thomas,Lyons,,MainLIne Cycling
07/26/2009,Criterium,Cat 3/4,Men,,1-99,12,141829,Stephen,Sambrano,,MAIN LINE CYCLING - BIKYLE/MAZUR
07/26/2009,Criterium,Cat 3/4,Men,,1-99,13,164378,Jeremy,Shirock,,SOUTH MOUNTAIN CYCLES
07/26/2009,Criterium,Cat 3/4,Men,,1-99,15,242168,Christopher,Redmond,,Unattached
07/26/2009,Criterium,Cat 3/4,Men,,1-99,16,274645,Raymond,Junkins,,STEVENS INSTITUTE OF TECHNOLOGY
07/26/2009,Criterium,Cat 3/4,Men,,1-99,18,97050,Anthony,Bauza,,HUMAN ZOOM CYCLING - PABST BLUE RIBBON
07/26/2009,Criterium,Cat 3/4,Men,,1-99,19,73550,Joseph,Lanza,,Guys Racing Club
07/26/2009,Criterium,Cat 3/4,Men,,1-99,20,107026,Christopher,Pagoda,,PHILADELPHIA CICLISMO / VELOEUROPA
07/26/2009,Criterium,Cat 3/4,Men,,1-99,21,254791,Dan,Lavelle,,PHILADELPHIA CICLISMO / VELOEUROPA
07/26/2009,Criterium,Cat 3/4,Men,,1-99,22,263495,Nikolajs,Vedejs,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
07/26/2009,Criterium,Cat 3/4,Men,,1-99,23,269174,Ryan,Shank,,Quaker City Wheelmen
07/26/2009,Criterium,Cat 3/4,Men,,1-99,24,183228,David,Lauria,,PHILADELPHIA CICLISMO/VILLANOVA UNIVERSI
07/26/2009,Criterium,Cat 3/4,Men,,1-99,25,157619,Glenn,Turner,,Human Zoom Cycling
07/26/2009,Criterium,Cat 3/4,Men,,1-99,26,282063,Robert,Brown,,Team DRT/Deep Blue
07/26/2009,Criterium,Cat 3/4,Men,,1-99,27,259869,Joseph,Bruce,,PHILADELPHIA CICLISMO / VELOEUROPA
07/26/2009,Criterium,Cat 3/4,Men,,1-99,28,208849,Matt,Harris,,PHILADELPHIA CICLISMO / VELOEUROPA
07/26/2009,Criterium,Cat 3/4,Men,,1-99,29,211704,Edward,Klock-McCook,,HUMAN ZOOM/PABST BLUE RIBBON
