Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2015,Time Trial,Non TT,Men,,,1,411542,Matthew,Tubertini,18:58.53,High Gear/Trek/WW
04/04/2015,Time Trial,Non TT,Men,,,1,411542,Matthew,Tubertini,18:58.53,High Gear/Trek/WW
04/04/2015,Time Trial,Non TT,Men,,,1,411542,Matthew,Tubertini,18:58.53,High Gear/Trek/WW
04/04/2015,Time Trial,Non TT,Men,,,2,455253,Greg,Huneke,19:21.33,
04/04/2015,Time Trial,Non TT,Men,,,2,455253,Greg,Huneke,19:21.33,
04/04/2015,Time Trial,Non TT,Men,,,2,455253,Greg,Huneke,19:21.33,
04/04/2015,Time Trial,Non TT,Men,,,3,398392,John,Piper,19:36.96,Viking Racing
04/04/2015,Time Trial,Non TT,Men,,,3,398392,John,Piper,19:36.96,Viking Racing
04/04/2015,Time Trial,Non TT,Men,,,3,398392,John,Piper,19:36.96,Viking Racing
04/04/2015,Time Trial,Non TT,Men,,,4,244770,Mike,Kucharski,19:56.32,Team Bulldog
04/04/2015,Time Trial,Non TT,Men,,,4,244770,Mike,Kucharski,19:56.32,Team Bulldog
04/04/2015,Time Trial,Non TT,Men,,,4,244770,Mike,Kucharski,19:56.32,Team Bulldog
04/04/2015,Time Trial,Non TT,Men,,,5,308257,Chris,Dawson,20:12.34,
04/04/2015,Time Trial,Non TT,Men,,,5,308257,Chris,Dawson,20:12.34,
04/04/2015,Time Trial,Non TT,Men,,,5,308257,Chris,Dawson,20:12.34,
04/04/2015,Time Trial,Non TT,Men,,,6,105470,Michael,Fennell,20:49.49,The Red Bicycle
04/04/2015,Time Trial,Non TT,Men,,,6,105470,Michael,Fennell,20:49.49,The Red Bicycle
04/04/2015,Time Trial,Non TT,Men,,,6,105470,Michael,Fennell,20:49.49,The Red Bicycle
04/04/2015,Time Trial,Non TT,Men,,,7,340296,Michael,Franco,20:52.41,Liberty Cycle
04/04/2015,Time Trial,Non TT,Men,,,7,340296,Michael,Franco,20:52.41,Liberty Cycle
04/04/2015,Time Trial,Non TT,Men,,,7,340296,Michael,Franco,20:52.41,Liberty Cycle
04/04/2015,Time Trial,Non TT,Men,,,8,397608,David,Wilson,21:24.80,Viking Racing
04/04/2015,Time Trial,Non TT,Men,,,8,397608,David,Wilson,21:24.80,Viking Racing
04/04/2015,Time Trial,Non TT,Men,,,8,397608,David,Wilson,21:24.80,Viking Racing
04/04/2015,Time Trial,Non TT,Men,,,9,447576,Michael,DiLaurenzio,21:50.40,Paniagua Cycling
04/04/2015,Time Trial,Non TT,Men,,,9,447576,Michael,DiLaurenzio,21:50.40,Paniagua Cycling
04/04/2015,Time Trial,Non TT,Men,,,9,447576,Michael,DiLaurenzio,21:50.40,Paniagua Cycling
04/04/2015,Time Trial,Non TT,Men,,,10,468324,Eddie,Baker,21:58.39,
04/04/2015,Time Trial,Non TT,Men,,,10,468324,Eddie,Baker,21:58.39,
04/04/2015,Time Trial,Non TT,Men,,,10,468324,Eddie,Baker,21:58.39,
04/04/2015,Time Trial,Non TT,Men,,,11,307405,Joji,Matsushima,22:04.45,
04/04/2015,Time Trial,Non TT,Men,,,11,307405,Joji,Matsushima,22:04.45,
04/04/2015,Time Trial,Non TT,Men,,,11,307405,Joji,Matsushima,22:04.45,
04/04/2015,Time Trial,Non TT,Men,,,12,423797,Dan,Marion,22:06.82,
04/04/2015,Time Trial,Non TT,Men,,,12,423797,Dan,Marion,22:06.82,
04/04/2015,Time Trial,Non TT,Men,,,12,423797,Dan,Marion,22:06.82,
04/04/2015,Time Trial,Non TT,Men,,,13,354302,john,carlson,23:05.68,
04/04/2015,Time Trial,Non TT,Men,,,13,354302,john,carlson,23:05.68,
04/04/2015,Time Trial,Non TT,Men,,,13,354302,john,carlson,23:05.68,
04/04/2015,Time Trial,Non TT,Men,,,14,432739,Christopher,Grech,23:27.72,Westwood Velo
04/04/2015,Time Trial,Non TT,Men,,,14,432739,Christopher,Grech,23:27.72,Westwood Velo
04/04/2015,Time Trial,Non TT,Men,,,14,432739,Christopher,Grech,23:27.72,Westwood Velo
04/04/2015,Time Trial,Non TT,Men,,,15,402207,Justin,Ying,23:39.73,Atlantic Bicycle Club
04/04/2015,Time Trial,Non TT,Men,,,15,402207,Justin,Ying,23:39.73,Atlantic Bicycle Club
04/04/2015,Time Trial,Non TT,Men,,,15,402207,Justin,Ying,23:39.73,Atlantic Bicycle Club
04/04/2015,Time Trial,Non TT,Men,,,16,379546,mahesh,moorjani,23:44.13,Westwood Velo
04/04/2015,Time Trial,Non TT,Men,,,16,379546,mahesh,moorjani,23:44.13,Westwood Velo
04/04/2015,Time Trial,Non TT,Men,,,16,379546,mahesh,moorjani,23:44.13,Westwood Velo
04/04/2015,Time Trial,Non TT,Men,,,17,317640,vito,cangelosi,28:27.82,
04/04/2015,Time Trial,Non TT,Men,,,17,317640,vito,cangelosi,28:27.82,
04/04/2015,Time Trial,Non TT,Men,,,17,317640,vito,cangelosi,28:27.82,
04/04/2015,Time Trial,Non TT,Men,,,18,467760,James,Duffy,29:00.61,
04/04/2015,Time Trial,Non TT,Men,,,18,467760,James,Duffy,29:00.61,
04/04/2015,Time Trial,Non TT,Men,,,18,467760,James,Duffy,29:00.61,
04/04/2015,Time Trial,Non TT,Men,,,DNP,229818,Michael,Dworkin,,FHC Cycling Club
04/04/2015,Time Trial,Non TT,Men,,,DNP,287144,Peter,Loeb,,VELORIGIN Performance
04/04/2015,Time Trial,Non TT,Men,,,DNP,209233,Edward,Murphy,,Caffeinated Cyclist Racing
04/04/2015,Time Trial,Non TT,Men,,,DNP,229818,Michael,Dworkin,,FHC Cycling Club
04/04/2015,Time Trial,Non TT,Men,,,DNP,287144,Peter,Loeb,,VELORIGIN Performance
04/04/2015,Time Trial,Non TT,Men,,,DNP,209233,Edward,Murphy,,Caffeinated Cyclist Racing
04/04/2015,Time Trial,Non TT,Men,,,DNP,229818,Michael,Dworkin,,FHC Cycling Club
04/04/2015,Time Trial,Non TT,Men,,,DNP,287144,Peter,Loeb,,VELORIGIN Performance
04/04/2015,Time Trial,Non TT,Men,,,DNP,209233,Edward,Murphy,,Caffeinated Cyclist Racing
04/04/2015,Time Trial,Cat4/5,Men,,,1,378628,Joshua,Deringer,16:56.64,CS Velo
04/04/2015,Time Trial,Cat4/5,Men,,,1,378628,Joshua,Deringer,16:56.64,CS Velo
04/04/2015,Time Trial,Cat4/5,Men,,,1,378628,Joshua,Deringer,16:56.64,CS Velo
04/04/2015,Time Trial,Cat4/5,Men,,,2,271114,david,slavinski,17:06.08,Jersey Shore MultiSport/BPC Racing
04/04/2015,Time Trial,Cat4/5,Men,,,2,271114,david,slavinski,17:06.08,Jersey Shore MultiSport/BPC Racing
04/04/2015,Time Trial,Cat4/5,Men,,,2,271114,david,slavinski,17:06.08,Jersey Shore MultiSport/BPC Racing
04/04/2015,Time Trial,Cat4/5,Men,,,3,330312,Paul,Cresti,17:22.63,Knapp's Cyclery Powered by Enduroworx
04/04/2015,Time Trial,Cat4/5,Men,,,3,330312,Paul,Cresti,17:22.63,Knapp's Cyclery Powered by Enduroworx
04/04/2015,Time Trial,Cat4/5,Men,,,3,330312,Paul,Cresti,17:22.63,Knapp's Cyclery Powered by Enduroworx
04/04/2015,Time Trial,Cat4/5,Men,,,4,400862,Tongwoo Tony,Kim,17:24.41,Westwood Velo
04/04/2015,Time Trial,Cat4/5,Men,,,4,400862,Tongwoo Tony,Kim,17:24.41,Westwood Velo
04/04/2015,Time Trial,Cat4/5,Men,,,4,400862,Tongwoo Tony,Kim,17:24.41,Westwood Velo
04/04/2015,Time Trial,Cat4/5,Men,,,5,418220,Peter,Kiernan,17:56.80,C3 Racing
04/04/2015,Time Trial,Cat4/5,Men,,,5,418220,Peter,Kiernan,17:56.80,C3 Racing
04/04/2015,Time Trial,Cat4/5,Men,,,5,418220,Peter,Kiernan,17:56.80,C3 Racing
04/04/2015,Time Trial,Cat4/5,Men,,,6,354634,Anthony,Sambrato,17:59.80,Westwood Velo
04/04/2015,Time Trial,Cat4/5,Men,,,6,354634,Anthony,Sambrato,17:59.80,Westwood Velo
