Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Ivan,DOMINGUEZ,,Toyota-United Pro Cycling
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Ricardo,ESQUELA,,Successful Living.com
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Jeff,HOPKINS,,Jittery Joe's
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Caleb,MANION,,Toyota-United Pro Cycling
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,76788,Remi,McManus,,BoDe
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,34666,Jonathan,Sundt,,Kelly Benefit Strategies/Medif
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,72192,Mark,Hekman,,A&F Pro Development Cycling Te
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Travieso,FRANK,,AEG-TOSHIBA-JetNetwork
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,126996,Chad,Hartley,,Team BMC
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,57141,Cameron,Hoffman,,Ogden One Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,4838,Patrick,Briggs,,California Giant/Specialized
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,12319,Christopher,Frederick,,AEG-TOAHIBA-JetNetwork
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,58428,Marco,Aledia,,A&F Pro Development Cycling Te
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,231701,Micheal,Grabinger,,Successful Living.com
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,208086,Yosvany,Falcon,,AEG-TOSHIBA-JetNetwork
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,220414,Ryan,Parnes,,Stanford Cycling
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Martinez,Alxei,,Successful Living.com
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,23981,David,Mellon,,unattached
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,169020,Chad,Nichols,,Axley sport optics
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,50257,Todd,Hageman,,Binghams/Northshore
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,73795,Robert,Campbell,,Team Bobs-Bicycles.com
07/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,91018,Matt,Weyen,,Team Bobs-Bicycles.com
