Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2009,Road Race,Cat 4/5,Men,,10-99,1,264076,Marc,Howe,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,2,291716,Derek,Hughes,,Wheel & Sprocket
04/25/2009,Road Race,Cat 4/5,Men,,10-99,3,286937,Kyle,Adkins,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,4,291138,Mark,Norton,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,5,214936,Nathan,Guerra,,Mr. Tree Racing
04/25/2009,Road Race,Cat 4/5,Men,,10-99,6,212426,Douglas,Bailey,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,7,286652,Jonathan,Lang,,Hampshire Cycle Club
04/25/2009,Road Race,Cat 4/5,Men,,10-99,8,232522,Kelby,Shaw,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,9,274105,Matthew,Povlich,,Hampshire Cycle Club
04/25/2009,Road Race,Cat 4/5,Men,,10-99,10,264236,David,Paquette,,Team Wheaton Franciscan Healthcare
04/25/2009,Road Race,Cat 4/5,Men,,10-99,11,221776,Michael,Verhagen,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,12,220844,Tom,Kelly,,Nova Cycle Sports Foundation Inc.
04/25/2009,Road Race,Cat 4/5,Men,,10-99,13,294939,Gustaf,Juffer,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,14,199053,Kelson,Danielson,,5Nines Cycling
04/25/2009,Road Race,Cat 4/5,Men,,10-99,15,293170,Timothy,Rauch,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,16,222900,Max,Cayo,,Brazen Dropouts/Cronometro
04/25/2009,Road Race,Cat 4/5,Men,,10-99,17,252130,Brooks,Leedahl,,Colavita Racing
04/25/2009,Road Race,Cat 4/5,Men,,10-99,18,266329,Craig,Howe,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,19,288625,Jake,Jendusa,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,20,294324,Andy,Nesheim,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,21,292708,peter,armstrong,,Hampshire Cycle Club
04/25/2009,Road Race,Cat 4/5,Men,,10-99,22,239775,Gregory,Kick,,Turin Bicycling Society
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,284782,CORY,DAVENPORT,,Vision Quest
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,246239,Scott,Knoepke,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,268834,Andrew,Lindner,,Vision Quest
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,293344,Travis,Miller,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,283405,Danny,Stanojevic,,Half Acre Cycling
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,294792,Marcus,Traber,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,260585,David,Bender,,
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,280492,Christopher,Wittmann,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,277170,Joseph,Tarnowski,,Nova Cycle Sports Foundation Inc.
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,292216,John,Steinke,,Team Beans & Barley
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,279786,Robert,Logan,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,268180,Patrick,Brock,,Team Extreme
04/25/2009,Road Race,Cat 4/5,Men,,10-99,DNF,278933,Max,Brickman,,Baraboo Sharks
04/25/2009,Road Race,Cat 4/5,Men,Master,30-99,1,160662,Mark,DesJardin,,Unattached
04/25/2009,Road Race,Cat 4/5,Men,Master,30-99,2,291716,Derek,Hughes,,Wheel & Sprocket
04/25/2009,Road Race,Cat 4/5,Men,Master,30-99,3,289518,Carl,Barkow,,Team Chiropractic Partners
04/25/2009,Road Race,Cat 4/5,Men,Master,30-99,4,118991,Todd,Shaw,,Team Wheel & Sprocket
04/25/2009,Road Race,Cat 4/5,Men,Master,30-99,5,287168,Martin,Bell,,Colavita Racing Inc.
04/25/2009,Road Race,Cat 4/5,Men,Master,30-99,6,187394,Jeffrey,Gantz,,Team Extreme
04/25/2009,Road Race,Cat 4/5,Men,Master,30-99,7,62605,Tyson,Beck,,Team Wheaton Franciscan Healthcare
04/25/2009,Road Race,Cat 4/5,Men,Master,30-99,8,220844,Tom,Kelly,,Nova Cycle Sports Foundation Inc.
