Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Downhill,Pro,Men,,,1,139600,Phillip,KMETZ,02:32.083,Danny's Cycles Racing
08/23/2015,Downhill,Pro,Men,,,2,320502,Max,MORGAN,02:33.885,Team Billy Goat Bikes
08/23/2015,Downhill,Pro,Men,,,3,351694,Kyle,GRAU,02:39.471,
08/23/2015,Downhill,Pro,Men,,,4,326776,Brandon,BLAKELY,02:42.704,Billy Goat Bikes/Mountain Khaki's
08/23/2015,Downhill,Pro,Men,,,5,202600,Daniel,ENNIS,02:47.020,
08/23/2015,Downhill,Pro,Men,,,6,268947,Hunter,BUDD,02:48.197,Magic Cycles/Santa Cruz
08/23/2015,Downhill,Pro,Men,,,7,264054,Greg,NELSON,02:51.278,
08/23/2015,Downhill,Pro,Men,,,8,345500,Derek,MAIDEN,02:53.342,Mountain Sports/Specialized
08/23/2015,Downhill,Pro,Men,,,9,288741,Matthew,CLEMENTS,02:54.680,Lees-McRae College
08/23/2015,Downhill,Pro,Men,,,10,255767,Ryan,PEPPER,03:08.915,
08/23/2015,Downhill,Pro,Men,,,DNS,303088,Alex,PFIFFNER,DNS,All Sport Dynamics
08/23/2015,Downhill,Cat 3,Men,,15-18,1,392376,Michael,FUERST,02:58.674,Cycletherapy
08/23/2015,Downhill,Cat 3,Men,,15-18,2,477166,Galloway,NICHOLS,03:00.847,
08/23/2015,Downhill,Cat 3,Men,,15-18,3,439632,Cole,KRAFT,03:15.759,
08/23/2015,Downhill,Cat 3,Men,,15-18,4,440713,Andrew,MARPES,03:21.490,
08/23/2015,Downhill,Cat 3,Men,,15-18,5,0,Mason,CALDERHEAD,03:35.493,
08/23/2015,Downhill,Cat 3,Men,,15-18,6,382079,Mason,STARLING,03:47.113,
08/23/2015,Downhill,Cat 3,Men,,15-18,7,470348,Daniel,OCONNOR,03:58.630,
08/23/2015,Downhill,Cat 3,Men,,15-18,8,459098,Daniel,GARTAVEL,DNS,
08/23/2015,Downhill,Cat 3,Men,,15-18,DNS,485562,Garren,ABERTH,DNS,
08/23/2015,Downhill,Cat 3,Men,,19-29,1,0,Berkley,WILCOX,03:05.155,
08/23/2015,Downhill,Cat 3,Men,,19-29,2,485783,Blake,PARR,03:06.790,
08/23/2015,Downhill,Cat 3,Men,,19-29,3,176062,Clark,STOUT,03:14.864,
08/23/2015,Downhill,Cat 3,Men,,19-29,4,485486,Ray,BRIG,03:19.813,
08/23/2015,Downhill,Cat 3,Men,,19-29,5,0,Jose Celso,GIL JR.,03:23.870,
08/23/2015,Downhill,Cat 3,Men,,19-29,6,422119,Benjamin,ROGERS,03:30.879,
08/23/2015,Downhill,Cat 3,Men,,19-29,7,172532,Jason,WITT,03:32.174,
08/23/2015,Downhill,Cat 3,Men,,19-29,8,485410,Ben,JEFFRIES,03:34.796,
08/23/2015,Downhill,Cat 3,Men,,19-29,9,485537,Lincoln,HUMPHRY,03:39.693,
08/23/2015,Downhill,Cat 3,Men,,19-29,10,484706,Matthew,SPRING,03:47.653,
08/23/2015,Downhill,Cat 3,Men,,19-29,11,485355,Brandon,GULLETT,04:05.543,
08/23/2015,Downhill,Cat 3,Men,,19-29,12,485487,Brent,OKADA,04:23.189,
08/23/2015,Downhill,Cat 3,Men,,19-29,13,481484,Collin,BOBER,05:37.230,
08/23/2015,Downhill,Cat 3,Men,,30-39,1,0,Vince,FEST,03:31.557,
08/23/2015,Downhill,Cat 3,Men,,30-39,DNS,0,Ricardo,MARTINEZ,DNS,
08/23/2015,Downhill,Cat 3,Men,,40-49,1,0,Chris,BRITTAIN,03:39.285,
08/23/2015,Downhill,Cat 3,Men,,40-49,2,0,William,WOLVERTON,04:19.513,
