Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Criterium,Master 50+,Men,,50-54,1,23836,Michael,McShane,,Texas Roadhouse Cycling Team
06/04/2016,Criterium,Master 50+,Men,,50-54,2,67003,Steven,Eastman,,Audi
06/04/2016,Criterium,Master 50+,Men,,50-54,3,308791,Darrell,Bolin,,Schellers Racing Team
06/04/2016,Criterium,Master 50+,Men,,50-54,4,423294,Tom,Burridge,,Schellers Racing Team
06/04/2016,Criterium,Master 50+,Men,,50-54,5,93184,Jeffrey,Chambers,,Schellers Racing Team
06/04/2016,Criterium,Master 50+,Men,,50-54,6,73410,Mark,Brown,,Jeff's Bike Shop
06/04/2016,Criterium,Master 50+,Men,,50-54,7,188072,Steve,Bird,,Barbasol
06/04/2016,Criterium,Master 50 Cat 5,Men,,50-54,1,426270,Timothy,Baker,,Nomad Cycling
06/04/2016,Criterium,Master 50 Cat 5,Men,,50-54,2,478141,Alejandro,Vence,,Jeff's Bike Shop
06/04/2016,Criterium,Master 50 Cat 5,Men,,50-54,3,352460,Muhammad Y,Saifullah,,Audi
06/04/2016,Criterium,Master 50 Cat 5,Men,,50-54,4,0,Buddy,Langdon,,None
06/04/2016,Criterium,Master 50 Cat 5,Men,,50-54,DNS,437375,Michael,Canada,,None
06/04/2016,Criterium,Master 50 Cat 5,Men,,50-54,DNS,488029,Eric,Slusser,,None
06/04/2016,Criterium,Master 40+,Men,,40-44,1,355256,Todd,Lewis,,Schellers
06/04/2016,Criterium,Master 40+,Men,,40-44,2,275858,Timothy,Hargrave,,Clarksville Schwinn powered by Whayne.
06/04/2016,Criterium,Master 40+,Men,,40-44,3,188842,Darrin,Lay,,Schellers Racing team
06/04/2016,Criterium,Master 40+,Men,,40-44,4,323156,Richard,Keller,,Texas Roadhouse Cycling p/b Stradalli Bicycles
06/04/2016,Criterium,Master 40+,Men,,40-44,5,237064,Joseph,Bosemer,,Texas Roadhouse Cycling p/b Stradalli Bicycles
06/04/2016,Criterium,Master 40+,Men,,40-44,6,25574,David,Musich,,Schellers Racing Team
06/04/2016,Criterium,Master 40+,Men,,40-44,7,3164,James,Beers,,Commonwealth Eye Surgery / Crankworks
06/04/2016,Criterium,Master 40+,Men,,40-44,8,191862,Charles,Kyle,,Evolution Cycling Club p/b Long & Foster
06/04/2016,Criterium,Master 40+,Men,,40-44,9,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
06/04/2016,Criterium,Master 40+,Men,,40-44,10,246540,Jon,Boggs,,
06/04/2016,Criterium,Master 40+,Men,,40-44,11,49526,William,Dolan,,Scheller's Fitness and Cycling
06/04/2016,Criterium,Citizens,Men,,,1,43319,Brian,Shope,,None
06/04/2016,Criterium,Citizens,Men,,,2,0,Jimmy,Hart,,None
06/04/2016,Criterium,Citizens,Men,,,3,0,Darrell,Hall,,Jeffs Bike Shop
06/04/2016,Criterium,Citizens,Men,,,4,0,Brandon,Collins,,
06/04/2016,Criterium,Citizens,Men,,,5,437375,Michael,Canada,,None
06/04/2016,Criterium,Citizens,Men,,,6,500660,Allen,Dent,,None
06/04/2016,Criterium,Citizens,Men,,,7,0,Chad,Trador,,
06/04/2016,Criterium,Citizens,Men,,,8,0,Zeke,Smith,,
06/04/2016,Criterium,Citizens,Men,,,9,0,William,Thomas,,
06/04/2016,Criterium,Citizens,Men,,,10,0,Alan,Fleischmann,,None
06/04/2016,Criterium,Cat 4/5,Men,,,1,332892,Lawrence,Lauderman III,,Marietta Adventure Company
06/04/2016,Criterium,Cat 4/5,Men,,,2,420229,David,Mullins,,Champion City
06/04/2016,Criterium,Cat 4/5,Men,,,3,497237,Charles,Campbell,,Audi
