Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,Time Trial,Cat 5,Men,,1-99,1,340970,scott,steffen,1:10:26,Sport Systems
07/31/2011,Time Trial,Cat 5,Men,,1-99,2,0,Robert,Romero,1:12:03,
07/31/2011,Time Trial,Cat 5,Men,,1-99,3,355534,Justin,Holcomb,1:20:11,
07/31/2011,Time Trial,Cat 5,Men,,1-99,4,303999,Andrew,Leverette,1:25:12,
07/31/2011,Time Trial,Cat 5,Men,,1-99,5,0,Ben,Singletary,1:30:52,
07/31/2011,Time Trial,Cat 4,Men,,1-99,1,56625,Mike,Engelhardt,1:06:25,LA Roadrunners
07/31/2011,Time Trial,Cat 4,Men,,1-99,2,6701,Dennis,Chavez,1:15:43,
07/31/2011,Time Trial,Cat 4,Men,,1-99,3,305561,D,Sager,1:17:41,Bike n Sport
07/31/2011,Time Trial,Cat 4,Men,,1-99,4,279479,David,Rodriguez,1:18:06,Bike N Sport
07/31/2011,Time Trial,Cat 4,Men,,1-99,5,318606,Tom,Gifford,1:18:17,Echelon
07/31/2011,Time Trial,Cat 4,Men,,1-99,6,274028,Luis,Lozoyaluis,1:25:26,Frankie Flats
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,1,284769,Jonah,Thompson,1:26:39,High Desert Bicycles
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,2,352604,Luis,Lozoua,1:29:49,Frankie Flats
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,1,32907,Mike,Slattery,1:08:28,MTC
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,2,49544,John,Wilp,1:11:53,
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,3,307144,Brent,Bonwell,1:19:54,
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,4,169320,Rick,Varela,1:32:58,SW X-ray
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,1,297616,Michael,McMahon,1:07:46,Real D-Amgen
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,2,93550,Lyle,Amer,1:11:21,Bike N Sport
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,3,8894,James (Jimmy),Day,1:13:04,Bike N Sport
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,1,219663,Mark,Cuoccio,1:07:56,
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,2,48540,Carmel,Vigil Jr,1:24:44,RGRT
07/31/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,1,323020,James,Harrington,1:36:54,
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,1,294241,Fortunato,Ferrara,57:41:00,Bike N Sport
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,2,264982,Justin,Laue,58:42:00,Sport Systems
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,3,81251,Damian,Calvert,1:00:00,Sport Systems
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,4,331778,kip,taylor,1:00:01,Sport Systems
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,5,272237,Cale,Reeder,1:01:03,Echelon
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,6,272291,Jonathan,Petrillo,1:02:50,Sport Systems
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,7,272907,Bill,Dahl,1:02:54,Sport Systems
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,8,272632,Mike,Warren,1:05:21,Bike N Sport
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,9,195035,Dax,Kastrin,1:05:38,The Bicycle Company
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,10,102615,Hugh,Selby,1:05:54,Colavita Dex
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,11,262236,Daniel,Varela,1:10:38,University of Texas-Austin
07/31/2011,Time Trial,Cat 1/2/3,Men,,1-99,12,47640,Bryan,Held,1:16:10,Squadra Della Pista
07/31/2011,Time Trial,Cat 4,Women,,1-99,1,0,Tess,Amer,1:21:00,Bike N Sport
07/31/2011,Time Trial,Cat 4,Women,,1-99,2,331090,Kelly,Fitzpatrick,1:23:14,
07/31/2011,Time Trial,Cat 4,Women,,1-99,3,307836,Melissa,Velarde,1:25:57,Spokettes
07/31/2011,Time Trial,Cat 4,Women,,1-99,4,305976,Kerry,Trautwein,1:28:31,FCS Cycling Team
07/31/2011,Time Trial,Cat 4,Women,,1-99,DQ,0,Gretchen,Selby,1:18:22,Colavita
07/31/2011,Time Trial,Cat 4,Women,,1-99,DQ,0,Patricia,Wald-Hopkins,1:19:04,Colavita
07/31/2011,Time Trial,Cat 3,Women,,1-99,1,117385,Jill,Janov,1:21:48,Spokettes
07/31/2011,Time Trial,Cat 1/2/3/4,Women,Master,50-54,1,281484,Janet,Metzger,1:39:09,New Mexico Velosport
07/31/2011,Time Trial,Cat 1/2/3/4,Women,Master,55-99,1,0,Judith,Amer,1:29:15,
