Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Circuit Race,Master,Men,,40-99,1,108311,Chris,Graham,,Cycle-Smart Inc.
09/10/2011,Circuit Race,Master,Men,,40-99,2,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
09/10/2011,Circuit Race,Master,Men,,40-99,3,234065,Philip,Stauner,,Tulsa Wheelmen
09/10/2011,Circuit Race,Master,Men,,40-99,4,189403,Gil,Summy,,Oklahoma City Velo Club
09/10/2011,Circuit Race,Master,Men,,40-99,5,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
09/10/2011,Circuit Race,Master,Men,,40-99,6,57918,Anthony,La Sorsa,,Oklahoma City Velo Club
09/10/2011,Circuit Race,Master,Men,,40-99,7,193929,Erik,Parkey,,Bicycles of Tulsa
09/10/2011,Circuit Race,Master,Men,,40-99,8,295134,Chris,Barnes,,360 Sports
09/10/2011,Circuit Race,Master,Men,,40-99,9,348332,Kelly,Maddux,,0
09/10/2011,Circuit Race,Master,Men,,40-99,10,343050,Chris,Guidry,,Team Air Assurance/Tulsa Connect
09/10/2011,Circuit Race,Master,Men,,40-99,11,332472,Jeano,Pelletier,,360 Sports
09/10/2011,Circuit Race,Master,Men,,40-99,12,8341,Kary,Cummins,,Tulsa Wheelmen
09/10/2011,Circuit Race,Master,Men,,40-99,DNP,208841,Shane,Carter,,Bicycles of Tulsa
09/10/2011,Circuit Race,Master,Men,,40-99,DNP,166171,Mitchell,Houtman,,360 Sports
09/10/2011,Circuit Race,Master,Men,,40-99,DNP,37359,Paul,Watkins,,Pedalers Racing Team
09/10/2011,Circuit Race,Master,Men,,40-99,DNF,294354,Bob,Finley,,Foss1l Racing
09/10/2011,Circuit Race,Master,Men,,50-99,1,161175,J,Jones,,Foss1l Racing
09/10/2011,Circuit Race,Master,Men,,50-99,2,200890,Les,Banta,,Oklahoma City Velo Club
09/10/2011,Circuit Race,Master,Men,,50-99,3,148532,Timothy,Carrigg,,Tulsa Wheelmen
09/10/2011,Circuit Race,Master,Men,,50-99,4,16511,Gary,Ziegler,,Oklahoma City Velo Club
09/10/2011,Circuit Race,Master,Men,,50-99,5,72756,Armand,Dela Rosa,,Foss1l Racing
09/10/2011,Circuit Race,Master,Men,,50-99,6,35320,Z (Ben),Thigpen,,Tulsa Wheelmen
09/10/2011,Circuit Race,Master,Men,,50-99,7,49513,Malcolm,McCollam,,Tulsa Wheelmen
09/10/2011,Circuit Race,Master,Men,,50-99,8,243995,Duke,Kern,,Foss1l Racing
09/10/2011,Circuit Race,Master,Men,,50-99,9,156144,William,Wylie,,Oklahoma City Velo Club
09/10/2011,Circuit Race,Master,Men,,50-99,10,237092,Monty,Maughan,,Team PG13
09/10/2011,Circuit Race,Master,Men,,50-99,11,61748,Clendon,Brown,,Foss1l Racing
09/10/2011,Circuit Race,Master,Men,,50-99,DNP,0,Joe,Romero,,0
09/10/2011,Circuit Race,Master,Men,,50-99,DNF,72560,Enrique,Gutierrez,,Foss1l Racing
09/10/2011,Circuit Race,Master,Men,,50-99,DNF,235158,Warren,Christy,,Oklahoma City Velo Club
09/10/2011,Circuit Race,Master,Men,,50-99,DNF,156143,Alan,Busche,,0
09/10/2011,Circuit Race,Juniors,Men,,10-15,1,349734,Austin,Root,,PG 13
09/10/2011,Circuit Race,Junior,Men,,10-15,2,311172,Luke,Neafus,,Team Rad Racing Club
09/10/2011,Circuit Race,Cat 1/2,Men,,,1,110309,Jason,Waddell,,Tulsa Wheelmen
09/10/2011,Circuit Race,Cat 1/2,Men,,,2,259043,John,ShalekBriski,,US Military Cycling
09/10/2011,Circuit Race,Cat 1/2,Men,,,3,226469,Evan,Bybee,,DNA Racing
09/10/2011,Circuit Race,Cat 1/2,Men,,,4,276726,Robert,Cummings,,Team Monster Energy
09/10/2011,Circuit Race,Cat 1/2,Men,,,5,305983,Zachary,Earnest,,Tulsa Wheelmen
09/10/2011,Circuit Race,Cat 1/2,Men,,,6,141654,Chad,Cagle,,Tulsa Wheelmen
