Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/26/2008,Road Race,Junior,Men,JR,39739,1,258704,Samuel,Bolster,,Ride for a Reason
01/26/2008,Road Race,Junior,Men,JR,39739,2,222322,Alexander,Freund,,Davis Bike Club
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,1,233314,Yuval,Rachmilevitz,,Webcor/ Alto Velo
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,2,272247,wayne,hansen,,Unattached
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,3,269946,Joshua,Hitchcock,,ZteaM
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,4,16219,Brad,Hillebrandt,,Synergy- Taleo
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,5,265877,Scott,Peifer,,Team City Sacramento
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,6,250307,Aaron,Hughes,,Pacific State Bank
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,7,267171,Chris,Lyman,,ZteaM
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,8,255687,Kevin,Threm,,Unattached
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,9,161627,Dave,Garcia,,Infovista Cycling Team
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,10,250497,Matthew,Gregory,,Infovista Cycling Team
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,11,229420,Shawn,Overholtzer,,Infovista Cycling Team
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,12,242571,Chris,Callahan,,Wells Fargo Racing Team
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,13,71366,Joe,Amon,,ZteaM
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,14,253276,Russell,McCrary,,ZteaM
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,15,253470,Chris,Hawley,,Unattached
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,16,196950,Gregory,McKinney,,Central Valley Cycling
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,17,267651,Rob,Leever,,Rio Strada Racing
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,18,8361,Rick,Cunningham,,Bicycle Planet
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,19,0,Aaron,Phillips,,Unattached
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,20,0,Richard,Maxwell,,Unattached
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,21,230714,Rob,Bishop,,Sierra Express/TONC
01/26/2008,Road Race,Cat 4/5,Men,Master,35-99,22,207144,Kristopher,Spyrka,,Synergy-Taleo
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,1,113380,John,Hansen,,Wells Fargo Racing Team
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,2,150815,Dana,Farmer,,Tuesday Velo
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,3,258953,Mark,Gardner,,Unattached
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,4,242583,Patrick,Logan,,Third Pillar
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,5,124856,William,Brieger,,Davis Bike Club
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,6,195208,David,Clay,,Pacific State Bank
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,7,65032,Fred,Schnaars,,Davis Bike Club
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,8,90079,Randy,Floyd,,Unattached
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,9,235909,Gerald,Jeffs,,Team CS
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,10,271216,Colin,McKenna,,Synergy-Taleo
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,11,273343,Frank,Lunceford Sr,,Bicycle Planet
01/26/2008,Road Race,Cat 4/5,Men,Master,45-99,12,273123,Jim,Elam,,SBC
