Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2015,Hill Climb,,Mixed,A Pack,,1,392555,Joseph,Fritz IV,,Beer
07/14/2015,Hill Climb,,Mixed,A Pack,,2,228076,John,Kercher,,Bandit Elite Racing
07/14/2015,Hill Climb,,Mixed,A Pack,,3,404681,Chris,Hogan,,Bandit Elite Racing
07/14/2015,Hill Climb,,Mixed,A Pack,,4,417375,Alexander,Martinek,,River City Red
07/14/2015,Hill Climb,,Mixed,A Pack,,5,61814,Pat,O'Neil,,River City Red
07/14/2015,Hill Climb,,Mixed,A Pack,,6,133739,Bill,Knudsen,,Bandit Elite Racing
07/14/2015,Hill Climb,,Mixed,A Pack,,7,367641,Ryan,Pursley,,River City Red
07/14/2015,Hill Climb,,Mixed,A Pack,,8,383352,Richie,Frahm,,River City Red
07/14/2015,Hill Climb,,Mixed,A Pack,,9,60581,Travis,Coleman,,River City Red
07/14/2015,Hill Climb,,Mixed,A Pack,,10,260091,Dave,Holden,,Team Type 1
07/14/2015,Hill Climb,,Mixed,A Pack,,DNP,236429,Jim,Stefanoff,,Two Wheeler Dealer
07/14/2015,Hill Climb,,Mixed,A Pack,,DNP,283095,Brad,Hamby,,River City Red
07/14/2015,Hill Climb,,Mixed,A Pack,,DNP,89132,Chad,Nelson,,River City Red
07/14/2015,Hill Climb,,Mixed,A Pack,,DNP,360719,Nigel,Davies,,Bandit Elite Racing
07/14/2015,Hill Climb,,Mixed,A Pack,,DNP,368185,Matt,Cusack,,Bandit Elite Racing
07/14/2015,Hill Climb,,Mixed,A Pack,,DNP,403005,Tim,Hines,,
07/14/2015,Hill Climb,,Mixed,A Pack,,DNP,357289,Steve,Bertrand,,Baddlands
07/14/2015,Hill Climb,,Mixed,A Pack,,DNP,416597,Mathew,Dabbs,,River City Red
07/14/2015,Hill Climb,,Mixed,A Pack,,DNP,377650,Joshua,Werner,,
07/14/2015,Hill Climb,,Mixed,B Pack,,1,412456,Josiah,Poler,,Arrivee
07/14/2015,Hill Climb,,Mixed,B Pack,,2,0,Bryan,Lindsay,,Mountain View
07/14/2015,Hill Climb,,Mixed,B Pack,,3,230549,Scott,Knapp,,Mountain View
07/14/2015,Hill Climb,,Mixed,B Pack,,4,370837,Edwin,Supple,,GS Panache
07/14/2015,Hill Climb,,Mixed,B Pack,,5,425853,Luther,Riley,,This Bike Life
07/14/2015,Hill Climb,,Mixed,B Pack,,6,140851,Benjamin,Morin,,Baddlands
07/14/2015,Hill Climb,,Mixed,B Pack,,7,260494,James,Anderson,,Mountain View Cyclery
07/14/2015,Hill Climb,,Mixed,B Pack,,8,0,Justin,Taylor,,Mountain View
07/14/2015,Hill Climb,,Mixed,B Pack,,9,432763,Kyle,Mettler,,Vertical Earth
07/14/2015,Hill Climb,,Mixed,B Pack,,10,399376,Jared,Anderson,,Vertical Earth
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,58261,Bob,Fisher,,Baddlands
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,32459,Rich,Sherwood,,Vertical Earth
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,313690,Joe,Anchondo,,Vertical Earth
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,222544,Robert,Seeley,,Vertical Earth
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,17944,Frank,Johnson,,River City Red
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,79761,Pat,Kautzman,,River City Red
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,464316,Tim,Moran,,Emde
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,55155,Chris,Armstrong,,River City Red
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,438975,Jared,Schmautz,,This Bike Life
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,134803,Brian,O'Donnell,,
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,161392,Brian,Kuhn,,River City Red
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,471780,Scott,Allen,,Emde Sports
07/14/2015,Hill Climb,,Mixed,B Pack,,DNP,477861,Brad,Leggat,,Mountain View
