Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2006,Criterium,Cat 3/4,Men,,1-99,1,166664,Taylor,Brown,,TriState
09/17/2006,Criterium,Cat 3/4,Men,,1-99,2,200613,Brett,Jacoby,,Gotham Cyclist
09/17/2006,Criterium,Cat 3/4,Men,,1-99,3,45831,Thomas,Ratzell,,Bikeline / LWA
09/17/2006,Criterium,Cat 3/4,Men,,1-99,4,238217,Adam,Farabaugh,,Tioga Velo Club
09/17/2006,Criterium,Cat 3/4,Men,,1-99,5,218312,Gerhardt,Herbert,,East Coast Velo
09/17/2006,Criterium,Cat 3/4,Men,,1-99,6,159716,Michael,Carney,,Faulkner Honda/Lost Boys Racing Inc.
09/17/2006,Criterium,Cat 3/4,Men,,1-99,7,92499,Charles,Denton,,White Rose Racing
09/17/2006,Criterium,Cat 3/4,Men,,1-99,8,68718,James,Joseph,,Cafeleros
09/17/2006,Criterium,Cat 3/4,Men,,1-99,9,202030,Rich,Uliana,,Gotham Cyclists
09/17/2006,Criterium,Cat 3/4,Men,,1-99,10,46483,David,Bonser,,Gotham Cyclists
09/17/2006,Criterium,Cat 3/4,Men,,1-99,11,199064,Brian,Ursu,,Gotham Cyclists
09/17/2006,Criterium,Cat 3/4,Men,,1-99,13,56690,Saysana,Intavongsa,,Swashbuckler Brewing Company/PaRenfaire.
09/17/2006,Criterium,Cat 3/4,Men,,1-99,14,5484,Paul,Burg,,upstate velo/sicklers
09/17/2006,Criterium,Cat 3/4,Men,,1-99,15,214212,Jesse,Gydosh,,upstate velo/sicklers
09/17/2006,Criterium,Cat 3/4,Men,,1-99,16,145887,Ryan,Pomajevich,,Gotham Cyclists'
09/17/2006,Criterium,Cat 3/4,Men,,1-99,17,218814,Joseph,Piscitello,,Cadence
09/17/2006,Criterium,Cat 3/4,Men,,1-99,18,220467,Zachary,Felpel,,Red Rose Rockets
09/17/2006,Criterium,Cat 3/4,Men,,1-99,19,204120,Timothy,Klotz,,Yellow Breeches Racing
09/17/2006,Criterium,Cat 3/4,Men,,1-99,20,0,Darrius,Fillpiar,,Therafeet
09/17/2006,Criterium,Cat 3/4,Men,,1-99,21,0,Richard,Schenk,,Fuji
09/17/2006,Criterium,Cat 3/4,Men,,1-99,22,224448,Matt,Perry,,Iron Hill/WCCC
09/17/2006,Criterium,Cat 3/4,Men,,1-99,23,41251,Cameron,Reider,,Gotham Cyclists
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,217802,David,Beaudry,,Pro Pedals Team Express
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,5989,Christopher,Candy,,West Chester Cycling Club/Iron Hill
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,198998,Jonathan,Chambers,,Gotham Cyclists
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,242939,Michael,Egan,,Team Cadence
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,69973,Harold,Francis,,Team Squiggle
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,201793,Glenroy,Griffith,,Foundation
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,148990,Ray,Ignosh,,Gotham Cyclists
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,237400,Christopher,Kaiser,,
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,18460,Ed,Kallatch,,Bayside Velo/ Bike Doctor
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,45561,Mark,Krajci,,Gotham Cyclists
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,211155,Craig,Lebair,,philadelphia ciclismo
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,102406,Erik,Mitchell,,Quaker City Wheelmen
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,221918,Richard,Owens,,ProPedals Team Express
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,133019,Peter,Smith,,Doylestown Wheelmen
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,218288,Scott,Steele,,Gotham Cyclists
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,222304,Huy,Tran,,Lehigh University Cycling
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,200963,Nao,Yamashita,,Gotham Cyclists
09/17/2006,Criterium,Cat 3/4,Men,,1-99,DNF,220981,Mike,Hefner,,Aaron's/L5Flyers
