Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2007,Road Race,Cat 1,Men,,1-99,1,0,Karl,Menzies,,Health Net prsented by Maxxis
03/05/2007,Road Race,Cat 1,Men,,1-99,2,0,Russell,Downing,,Health Net prsented by Maxxis
03/05/2007,Road Race,Cat 1,Men,,1-99,3,0,Ivan,Dominguez,,toyota-united pro cycling team
03/05/2007,Road Race,Cat 1,Men,,1-99,4,23057,Benjamin,Jacques-Maynes,,Priority Health
03/05/2007,Road Race,Cat 1,Men,,1-99,5,147512,Shawn,Milne,,Health Net prsented by Maxxis
03/05/2007,Road Race,Cat 1,Men,,1-99,6,0,Ivan,Stevic,,toyota-united pro cycling team
03/05/2007,Road Race,Cat 1,Men,,1-99,7,0,Dominique,Rollin,,Kodak Gallery P/B Sierra Nevada Brewing
03/05/2007,Road Race,Cat 1,Men,,1-99,8,0,Dusan,Ganic,,Successful Living.com P/B Parkpre
03/05/2007,Road Race,Cat 1,Men,,1-99,9,17590,Andy,Jacques-Maynes,,California Giant/Specialized
03/05/2007,Road Race,Cat 1,Men,,1-99,10,0,Luca,Damiana,,Colavita/ Sutter Home presented by Cooki
03/05/2007,Road Race,Cat 1,Men,,1-99,11,163315,Karl,Bordine,,Team 5 Star
03/05/2007,Road Race,Cat 1,Men,,1-99,12,31615,Daniel,Schmatz,,BMC Professional Cycling Team
03/05/2007,Road Race,Cat 1,Men,,1-99,13,12421,Mariano,Friedick,,Rock Racing
03/05/2007,Road Race,Cat 1,Men,,1-99,14,188908,Jeremiah,Wiscovitch,,Rock Racing
03/05/2007,Road Race,Cat 1,Men,,1-99,15,0,Martin,Gilbert,,Kelly Benefit Strategies/Medifast
03/05/2007,Road Race,Cat 1,Men,,1-99,16,190569,Alexi,Martinez,,Successful Living.com P/B Parkpre
03/05/2007,Road Race,Cat 1,Men,,1-99,17,0,Alessandro,Bazzana,,Successful Living.com P/B Parkpre
03/05/2007,Road Race,Cat 1,Men,,1-99,18,109435,Keith,Szolusha,,Pacific State Bank Anderson Homes Cyclin
03/05/2007,Road Race,Cat 1,Men,,1-99,19,194969,Kenneth,Hanson,,BMC Professional Cycling Team
03/05/2007,Road Race,Cat 1,Men,,1-99,20,0,Henk,Vogels,,toyota-united pro cycling team
03/05/2007,Road Race,Cat 1,Men,,1-99,21,0,Rory,Sutherland,,Health Net prsented by Maxxis
03/05/2007,Road Race,Cat 1,Men,,1-99,22,52098,Matthew,Johnson,,CyclingScience.org
03/05/2007,Road Race,Cat 1,Men,,1-99,23,70612,Andrew,Crater,,Team Wheel and Sprocket
03/05/2007,Road Race,Cat 1,Men,,1-99,24,118740,Andrew,Guptill,,Colavita/ Sutter Home presented by Cooki
03/05/2007,Road Race,Cat 1,Men,,1-99,24,17154,John,Hunt,,California Giant/Specialized
03/05/2007,Road Race,Cat 1,Men,,1-99,25,497,Anthony,Morrow,,Team 5 Star
03/05/2007,Road Race,Cat 1,Men,,1-99,26,188580,Aram,Dellalian,,Time Factory Team
03/05/2007,Road Race,Cat 1,Men,,1-99,27,177088,Jamiel Reza,Danesh,,Kodak Gallery P/B Sierra Nevada Brewing
03/05/2007,Road Race,Cat 1,Men,,1-99,28,79102,Dan,Timmerman,,Kodak Gallery P/B Sierra Nevada Brewing
03/05/2007,Road Race,Cat 1,Men,,1-99,29,164128,Aidan,Charles,,Unattached
03/05/2007,Road Race,Cat 1,Men,,1-99,30,0,Mark,Walters,,Kodak Gallery P/B Sierra Nevada Brewing
03/05/2007,Road Race,Cat 1,Men,,1-99,31,187300,Christopher,Jones,,Nerac Pro Cycling
03/05/2007,Road Race,Cat 1,Men,,1-99,32,141105,David,Nelson,,Landis/ Trek
03/05/2007,Road Race,Cat 1,Men,,1-99,33,82596,Joshua,Thornton,,Kodak Gallery P/B Sierra Nevada Brewing
03/05/2007,Road Race,Cat 1,Men,,1-99,34,168259,Robbie,King,,Priority Health
03/05/2007,Road Race,Cat 1,Men,,1-99,35,29781,David,Richter,,Ital Pasta
03/05/2007,Road Race,Cat 1,Men,,1-99,35,90607,Patrick,Dunaway,,California Giant/Specialized
03/05/2007,Road Race,Cat 1,Men,,1-99,36,54978,David,Clinger,,Team Rock
03/05/2007,Road Race,Cat 1,Men,,1-99,37,47388,Kevin,Klein,,KLEIN Real Estate
03/05/2007,Road Race,Cat 1,Men,,1-99,38,149353,Daniel,Bowman,,Kelly Benefit Strategies/Medifast
03/05/2007,Road Race,Cat 1,Men,,1-99,39,154883,Jesse,Anthony,,Kodak Gallery P/B Sierra Nevada Brewing
03/05/2007,Road Race,Cat 1,Men,,1-99,40,88582,Patrick,Caro,,Unattached
03/05/2007,Road Race,Cat 1,Men,,1-99,42,119285,Ben,Raby,,Kodak Gallery P/B Sierra Nevada Brewing
03/05/2007,Road Race,Cat 1,Men,,1-99,43,121800,Justin,Spinelli,,Kelly Benefit Strategies/Medifast
03/05/2007,Road Race,Cat 1,Men,,1-99,44,164362,K Frank,Pipp,,Health Net prsented by Maxxis
03/05/2007,Road Race,Cat 1,Men,,1-99,45,209308,Tom,Zirbel,,Priority Health
03/05/2007,Road Race,Cat 1,Men,,1-99,46,0,Nate,Diebler,,Team 5 Star
03/05/2007,Road Race,Cat 1,Men,,1-99,47,210384,Dave,Galvin,,BMC Professional Cycling Team
03/05/2007,Road Race,Cat 1,Men,,1-99,48,50640,Joao,Correia,,Bicycling Magazine
03/05/2007,Road Race,Cat 1,Men,,1-99,49,176666,John,Hayes,,CRCA/Sakonnet Technology U25
03/05/2007,Road Race,Cat 1,Men,,1-99,50,182602,Edward,King,,Priority Health
03/05/2007,Road Race,Cat 1,Men,,1-99,51,128575,Eric,Wohlberg,,Symmetrics
03/05/2007,Road Race,Cat 1,Men,,1-99,53,153790,Roman,Kilun,,Health Net prsented by Maxxis
03/05/2007,Road Race,Cat 1,Men,,1-99,54,0,Curtis,Gunn,,Successful Living.com P/B Parkpre
03/05/2007,Road Race,Cat 1,Men,,1-99,55,82670,Ronald,Jensen,,Team Waste Management
03/05/2007,Road Race,Cat 1,Men,,1-99,56,174967,Daniel,Vaillancourt,,Colavita/ Sutter Home presented by Cooki
03/05/2007,Road Race,Cat 1,Men,,1-99,57,103032,Adam,Bergman,,Colavita/ Sutter Home presented by Cooki
03/05/2007,Road Race,Cat 1,Men,,1-99,58,0,Christian,Valenzuela,,Successful Living.com P/B Parkpre
03/05/2007,Road Race,Cat 1,Men,,1-99,59,57010,John,Parish,,Team Waste Management
03/05/2007,Road Race,Cat 1,Men,,1-99,60,142973,Peter,Andersen,,Unattached
03/05/2007,Road Race,Cat 1,Men,,1-99,61,54591,Michael,Sayers,,BMC Professional Cycling Team
03/05/2007,Road Race,Cat 1,Men,,1-99,62,228870,John,Tzinberg,,Kahala-LaGrange
