Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,218736,Gavin,Mannion,lap,Hot Tubes Development Cycling Team Inc.
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Stuart,Knight,lap,Hot Tubes Development Cycling Team Inc.
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,194685,G Lawson,Craddock,lap,Hot Tubes Development Cycling Team Inc.
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,216155,Ian,Boswell,lap,Hot Tubes Development Cycling Team Inc.
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,188123,Nathan,Brown,lap,Hot Tubes Development Cycling Team Inc.
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,23101,Mark,McCormack,lap,Team FUJI/Clif Bar
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,196503,Jerome,Townsend,lap,IF Lionettes
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,197469,Luciano,Pavan,lap,Fitchburg Cycling Club
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,199984,Peter,Bell,lap,Met Life
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,216869,Morgan,Hiller,lap,CL Noonan/Coast to Coast/KAM
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,49743,Shawn,McCormack,lap,Team FUJI/Clif Bar
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,17647,Matthew,Jamieson,lap,Exodus Road Racing
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,unknown,rider,lap,
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,227335,Ben,Gabardi,lap,Hot Tubes Development Cycling Team Inc.
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,35793,James,Tosca,lap,Corner Cycle Cycling Club
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,197142,Benjamin,Carbonetti,lap,NorEast Cycling
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,246459,James,Morrison,lap,Unattached
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,207835,Josh,Austin,lap,NorEast Cycling
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,242898,Roy,Van Cleef,lap,NEBC/Cycle Loft/Devonshire Dental
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,230842,Gary,Jasdzewski,lap,Team Wheelworks
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,53649,Andrew,Mills,lap,ZTeam Cycling
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,19831,Matthew,Kressy,lap,Millwork One Racing/WeeBike.com
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,30782,Patrick,Ruane,lap,Sunapee/Continental Paving
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,19773,Robert,Kramer,lap,Ridley Factory Team
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,237769,Anders,Newbury,lap,Hot Tubes Development Cycling Team Inc.
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,140765,John,Mosher,lap,Corner Cycle Cycling Club
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,276237,Synjen,Marrocco,lap,Unattached
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,0,Landon,Warkacebo,lap,NEBC/Cycle Loft/Devonshire Dental
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,120392,Peter,Bradshaw,lap,Embrocation Cycling Journal
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,127424,Tobi,Schultze,lap,Team FUJI Clif Bar
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,204166,Paul,Ricard,lap,INTERNATIONAL BICYCLE CENTERS/Global
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,196706,Michael,Bennett,lap,Minuteman Road Club
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,208131,Gary,Aspnes,lap,Horst-Benidorm-Property Research Corp.
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,218622,Ciaran,Mangan,lap,CCB/ RACING
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,259600,Brad,Warren,lap,Unattached
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,25187,Samuel,Morse,lap,Corner Cycle Cycling Club
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,97346,Isaac,St Martin,lap,Noreast Cycling
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,242328,David,Fierro,lap,Exodus Road Racing/Brumble Bikes
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,0,Jesse,Keough,lap,CLNoonan/KAM/Coast to Coast
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,160060,Murat,Altinbasak,lap,Millwork One
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,27519,Eric,Pearce,lap,Bethel Cycle Sport Club
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,60318,Chandler,Delinks,lap,ZteaM
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,21706,Jonathan,Lowenstein,lap,NBX/Narragansett Beer/Apex Tech.
07/11/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,66046,John,Grenier,lap,Team Fuji fueled by Clif Bar
07/11/2009,Criterium,Master,Men,MR,30-39,1,47974,William,Yabroudy,1:52:58.00,NBX/Narragansett Beer
07/11/2009,Criterium,Master,Men,MR,30-39,2,60363,Timothy,Unkert,lap,Unattached
07/11/2009,Criterium,Master,Men,MR,30-39,3,63459,Ward,Solar,lap,Spooky / NCC / Kenda
07/11/2009,Criterium,Master,Men,MR,30-39,4,134654,Gregory,Werner,lap,bikebarnracing.com
07/11/2009,Criterium,Master,Men,MR,30-39,5,97346,Isaac,St Martin,lap,Noreast Cycling
07/11/2009,Criterium,Master,Men,MR,30-39,6,188747,Todd,Paoletti,lap,CCB Racing
07/11/2009,Criterium,Master,Men,MR,30-39,7,48023,Thomas,Norton,lap,Corner Cycle
07/11/2009,Criterium,Master,Men,MR,30-39,8,187412,Justin,Bourque,lap,bikebarnracing.com
07/11/2009,Criterium,Master,Men,MR,30-39,9,228667,Ari,Shocket,lap,bikebarnracing.com
07/11/2009,Criterium,Master,Men,MR,30-39,10,151853,Leo,Devellian,lap,CCB/Volkswagen
07/11/2009,Criterium,Master,Men,MR,30-39,11,51888,Adam,Sternfield,lap,Millwork One
07/11/2009,Criterium,Master,Men,MR,30-39,12,156090,Stuart,Dorman,lap,Pure Energy Cycling / ProAirHFA Racing
07/11/2009,Criterium,Master,Men,MR,30-39,13,216178,Eric,Silva,lap,QuadCycles
07/11/2009,Criterium,Master,Men,MR,30-39,14,264873,Michael,Brier,lap,Providence Velo Presented by Refunds Now
07/11/2009,Criterium,Master,Men,MR,30-39,15,197467,Brendan,Hanrahan,lap,Unattached
07/11/2009,Criterium,Master,Men,MR,35-99,1,30782,Patrick,Ruane,lap,Sunapee/Continental Paving
07/11/2009,Criterium,Master,Men,MR,35-99,2,127424,Tobi,Schultze,lap,Team FUJI Clif Bar
07/11/2009,Criterium,Master,Men,MR,35-99,3,218622,Ciaran,Mangan,lap,CCB/ RACING
07/11/2009,Criterium,Master,Men,MR,35-99,4,23101,Mark,McCormack,lap,Team FUJI/Clif Bar
07/11/2009,Criterium,Master,Men,MR,35-99,5,29708,Paul,Richard,lap,CCB Racing
