Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2014,Individual Time Trial,pro/1/2,Men,20km,,1,305495,Nathaniel,Davis,0:27:29,Sabino Cycles Racing
08/31/2014,Individual Time Trial,pro/1/2,Men,40km,,1,305495,Nathaniel,Davis,0:54:04,Sabino Cycles Racing
08/31/2014,Individual Time Trial,pro/1/2,Men,40km,,2,359379,Daniel,Parkman,0:55:28,Athlete Octane
08/31/2014,Individual Time Trial,pro/1/2,Men,40km,,3,234129,Trevor,Johnson,1:02:10,US Military Cycling Team
08/31/2014,Individual Time Trial,open,Men,20km,13-14,1,385888,Chris,Bennett,0:38:49,Strada Racing Club
08/31/2014,Individual Time Trial,open,Men,20km,15-16,1,277888,John,Bennett,0:29:41,Strada Racing Club
08/31/2014,Individual Time Trial,open,Men,20km,40-44,DNS,303855,Luis,Chacon,DNS,
08/31/2014,Individual Time Trial,open,Men,40km,40-44,1,303855,Luis,Chacon,0:56:06,
08/31/2014,Individual Time Trial,open,Men,40km,40-44,2,158199,Joel,Biederman,1:01:49,TEAM New York Life
08/31/2014,Individual Time Trial,open,Men,40km,40-44,3,206228,Andrew,Scott,1:01:52,TEAM New York Life
08/31/2014,Individual Time Trial,open,Men,20km,45-49,1,323440,Michael,Gibbs,0:35:52,TriSports Cycling/Eclipse Racing
08/31/2014,Individual Time Trial,open,Men,20km,45-49,2,172688,Bret,Overmyer,0:42:14,Saguaro Velo
08/31/2014,Individual Time Trial,open,Men,40km,45-49,1,151304,Paul,Kealey,0:59:19,TEAM New York Life
08/31/2014,Individual Time Trial,open,Men,40km,45-49,2,52255,Carlos,Zamora,1:02:30,Swiss American Racing
08/31/2014,Individual Time Trial,open,Men,40km,45-49,3,187172,James,Cramton,1:05:07,
08/31/2014,Individual Time Trial,open,Men,20km,50-54,1,448486,William,Stevens,0:34:00,
08/31/2014,Individual Time Trial,open,Men,40km,50-54,1,107652,Daniel,Redivo,0:59:37,Landis/Trek
08/31/2014,Individual Time Trial,open,Men,40km,50-54,2,448028,Duncan,Warwick,1:02:17,
08/31/2014,Individual Time Trial,open,Men,40km,50-54,3,247132,Robert,Fleckenstein,1:05:29,Tolero Masters Racing
08/31/2014,Individual Time Trial,open,Men,40km,50-54,4,272960,Alex,Garcia,1:06:52,Tolero Masters Racing
08/31/2014,Individual Time Trial,open,Men,40km,50-54,5,413601,Michael,Tucker,1:07:33,Strada Racing Club
08/31/2014,Individual Time Trial,open,Men,40km,55-59,1,51285,Thomas,Altemus,1:04:16,
08/31/2014,Individual Time Trial,open,Men,40km,55-59,2,21068,Donald,Lewis,1:04:26,Team Rhino
08/31/2014,Individual Time Trial,open,Men,20km,60-64,1,113000,Craig,Liming,0:30:02,Team RPM p/b Bicycle Ranch
08/31/2014,Individual Time Trial,open,Men,20km,60-64,2,77005,Duane,Mulvaney,0:30:04,White Mountain Road Club
08/31/2014,Individual Time Trial,open,Men,20km,60-64,3,305794,Robert,Tompkins,0:31:26,Ride-Faster.com
08/31/2014,Individual Time Trial,open,Men,20km,60-64,4,226520,James,Ostrem,0:31:30,02 Modern Fitness
08/31/2014,Individual Time Trial,open,Men,40km,60-64,1,376761,Ward,Simpson,1:05:44,Ride-Faster.com
08/31/2014,Individual Time Trial,open,Men,40km,60-64,DNS,46414,Carl,Mealha,DNS,Ride-Faster.com
08/31/2014,Individual Time Trial,open,Men,20km,65-69,1,280420,Douglas,Perry,0:30:18,Aggress
08/31/2014,Individual Time Trial,open,Men,40km,65-69,1,280420,Douglas,Perry,1:06:36,Aggress
08/31/2014,Individual Time Trial,open,Men,20km,70-74,1,314848,jack,dillon,0:29:21,Sabino Cycles Racing
08/31/2014,Individual Time Trial,open,Men,20km,75-79,1,45423,Franz,Hammer,0:30:38,02 Modern Fitness
08/31/2014,Individual Time Trial,Fixed Gear,Men,20km,,1,205797,Troy,Pearson,0:31:13,Saguaro Velo
08/31/2014,Individual Time Trial,Fixed Gear,Men,40km,,1,170417,William,Barnes,1:14:11,Summit Velo
08/31/2014,Individual Time Trial,cat 5,Men,20km,,1,431130,Shane,Castle,0:29:32,Aggress
08/31/2014,Individual Time Trial,cat 5,Men,20km,,2,448224,Michael,Flavell,0:32:53,
08/31/2014,Individual Time Trial,cat 5,Men,20km,,3,353158,John,Roth,0:33:04,Swiss American Racing
08/31/2014,Individual Time Trial,cat 5,Men,20km,,4,396428,phil,rayer,0:33:21,Team Winded Development
