Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Downhill,Pro,Men,,1-99,1,173589,Gavin,Vaughan,3:54.74,RMEast/ Sugarbush
08/07/2011,Downhill,Pro,Men,,1-99,2,139600,Phillip,Kmetz,3:57.60,FTW industires
08/07/2011,Downhill,Pro,Men,,1-99,3,320502,Max,Morgan,4:02.44,Team RM East
08/07/2011,Downhill,Pro,Men,,1-99,4,224089,Leland,O'Connor,4:03.97,KGB/SLO/E13
08/07/2011,Downhill,Pro,Men,,1-99,5,247832,Logan,Mulally,4:08.52,Specialized Grom/ Oa
08/07/2011,Downhill,Pro,Men,,1-99,6,266641,Alexandre,Couture,4:11.07,Rocky Mtn/ Michelin
08/07/2011,Downhill,Pro,Men,,1-99,7,201948,Tim,White,4:12.40,Rm East/ Sugarbush
08/07/2011,Downhill,Pro,Men,,1-99,8,195365,Oliver,Levick,4:12.82,Drummer Racing
08/07/2011,Downhill,Pro,Men,,1-99,9,295562,Ryan,Gardner,4:12.96,Kona/ Beacon Cycles
08/07/2011,Downhill,Pro,Men,,1-99,10,231815,Zachary,Faulkner,4:13.73,Drummer Racing
08/07/2011,Downhill,Pro,Men,,1-99,11,105503,Stephen,Avery,4:14.71,Schraalp/Rocky Mtn
08/07/2011,Downhill,Pro,Men,,1-99,12,168141,Leif,Lorenzen,4:15.06,Kona/ Beacon Cycles
08/07/2011,Downhill,Pro,Men,,1-99,13,208966,Chris,Higgerson,4:16.65,xprezo/ TLD
08/07/2011,Downhill,Pro,Men,,1-99,14,265153,Jason,Scheiding,4:18.50,Fast Line Racing/SDG
08/07/2011,Downhill,Pro,Men,,1-99,15,297556,Alex,Moschitti,4:20.31,DFY
08/07/2011,Downhill,Pro,Men,,1-99,16,3122,Jason,Beckley,4:39.22,Kenda USA
08/07/2011,Downhill,Pro,Men,,1-99,17,323264,Shad,Wilson,4:39.30,Schraalp/ CycleSmith
08/07/2011,Downhill,Pro,Men,,1-99,18,216324,Adam,Morse,4:41.85,RM East/Sugarbush
08/07/2011,Downhill,Cat 3,Men,Junior,1-18,1,0,Johnny,EGAN,5:17.67,Sugarbush
08/07/2011,Downhill,Cat 3,Men,Junior,1-18,2,329362,Lucas,Bayus,5:23.02,
08/07/2011,Downhill,Cat 3,Men,Junior,1-18,3,0,Eric,LICHO,5:50.08,
08/07/2011,Downhill,Cat 3,Men,Junior,1-18,4,0,Theo,MORTON,5:50.36,Sugarbush
08/07/2011,Downhill,Cat 3,Men,Junior,1-18,5,0,Zach,MEYER,5:56.64,
08/07/2011,Downhill,Cat 3,Men,Junior,1-18,6,0,Jacob,PALMERIO,6:59.89,Sugarbush
08/07/2011,Downhill,Cat 3,Men,Senior,19-29,1,337626,Nicholas,Zinzer,5:21.31,Generation Gap Racing/ Lupine
08/07/2011,Downhill,Cat 3,Men,Senior,19-29,2,0,Kenneth,SEARS,5:41.65,
08/07/2011,Downhill,Cat 3,Men,Senior,19-29,3,0,Matt,RABIDEAU,6:21.97,Poose+Hoops Racing
08/07/2011,Downhill,Cat 3,Men,Senior,19-29,4,284420,John,Condon Jr,10:42.56,
08/07/2011,Downhill,Cat 2/3,Men,Master,40-99,1,42663,Alan,Daum,6:13.77,Nittany MBA.org
08/07/2011,Downhill,Cat 2/3,Men,Master,40-99,2,296132,David,Gray,6:27.80,Bikeline
08/07/2011,Downhill,Cat 2/3,Men,Master,40-99,3,6065,Anthony,Carafa,6:54.09,Ant Dog DH/ Bike Exp
08/07/2011,Downhill,Cat 2,Men,Junior,1-18,1,0,Dylan,DIPENTIMA,4:37.77,Sugarbush
08/07/2011,Downhill,Cat 2,Men,Junior,1-18,2,353688,Chris,Anderson,4:46.84,Sugarbush
08/07/2011,Downhill,Cat 2,Men,Junior,1-18,3,337754,John,Duffy,5:11.87,Goon Monster Racing
08/07/2011,Downhill,Cat 2,Men,Junior,1-18,4,295976,Connor,Gorman,5:16.45,Generation Gap Racing/Lupine
08/07/2011,Downhill,Cat 2,Men,Junior,1-18,5,298156,Levi,Whitaker,5:17.41,Steve Peat Syndicate
08/07/2011,Downhill,Cat 2,Men,Junior,1-18,6,293349,Ben,Bodycoat,5:18.28,Cutting Edge Cycles / KONA gra
08/07/2011,Downhill,Cat 2,Men,Junior,1-18,7,312764,Adam,Delonais,5:43.86,
08/07/2011,Downhill,Cat 2,Men,Junior,1-18,8,315974,Brandon,Potter,6:11.75,true Wheels
08/07/2011,Downhill,Cat 2,Men,Junior,1-18,9,302320,Nick,Gray,15:03.63,Bikeline
