Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2016,Road Race,Cat1/2/3,Men,Open,,1,313046,Ryan,RAPOLAS,1:44:20.70,Qcw Breakawaybikes.com P.b. Fel
08/14/2016,Road Race,Cat1/2/3,Men,Open,,2,239409,Mark,ALLAIN,32.60,Shirks Racing Masters Team
08/14/2016,Road Race,Cat1/2/3,Men,Open,,3,240153,Glenn,FERREIRA,1:05.60,Team Metra / Xrcel / Cycles 54
08/14/2016,Road Race,Cat1/2/3,Men,Open,,4,376024,Charkie,HUEGEL,2:37.50,Nine Lives Carbon Repair
08/14/2016,Road Race,Cat1/2/3,Men,Open,,5,293199,Phillip,TRUPPELLI,s.t.,Pushworks Racing Pb Van Dessel
08/14/2016,Road Race,Cat1/2/3,Men,Open,,6,13480,Tom,GODFREY,s.t.,Ncvc/unitedhealthcare
08/14/2016,Road Race,Cat1/2/3,Men,Open,,7,306560,Steven,WENTWORTH,2:41.30,Tri-state Velo / Amoroso's Raci
08/14/2016,Road Race,Cat1/2/3,Men,Open,,8,270565,Jason,WOOD,3:45.10,Amoroso's Racing Team
08/14/2016,Road Race,Cat1/2/3,Men,Open,,9,391278,Constantin,SCHREIBER,s.t.,Arizona State University
08/14/2016,Road Race,Cat1/2/3,Men,Open,,10,44238,Marc,BERTUCCO,7:47.90,
08/14/2016,Road Race,Cat1/2/3,Men,Open,,11,296889,Justin,DAVALA,8:19.90,Viking Racing
08/14/2016,Road Race,Cat1/2/3,Men,Open,,12,58720,Jonathan,ERDELYI,9:35.30,The Red Bicycle
08/14/2016,Road Race,Cat1/2/3,Men,Open,,13,140630,John Michael,HACKETT,s.t.,802project
08/14/2016,Road Race,,Men,Masters,35-99,1,362349,Chris,MCGINLEY,1:44:03.00,Psracing/btb
08/14/2016,Road Race,,Men,Masters,35-99,2,247637,Aleksey,URUSOV,s.t.,Deathrow  Velo
08/14/2016,Road Race,,Men,Masters,35-99,3,64356,Eric,WALLENBURG,s.t.,Pro Pedals P/b Viking Racing
08/14/2016,Road Race,,Men,Masters,35-99,4,197138,Michael,HENASEY,s.t.,Psracing/btb
08/14/2016,Road Race,,Men,Masters,35-99,5,396584,Sean,GAUGHAN,45.60,Tuckahoe Bike Shop
08/14/2016,Road Race,,Men,Masters,35-99,6,115826,Brad,THOMPSON,s.t.,Amoroso's/tsv
08/14/2016,Road Race,,Men,Masters,35-99,7,59841,Slawomir,PODWOJNIAK,s.t.,Summit Cycling Club
08/14/2016,Road Race,,Men,Masters,35-99,8,129453,James,READ,s.t.,Montclair Bikery Racing
08/14/2016,Road Race,,Men,Masters,35-99,9,230507,Christopher,FRITZ,s.t.,Pro Pedals P/b Viking Racing
08/14/2016,Road Race,,Men,Masters,35-99,10,137827,Willie,PAYTON,s.t.,Drv/driscoll Foods
