Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2008,1 km Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,133656,Stuart,Press,01:12.58,Kahala La Grange
09/14/2008,1 km Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,201250,Douglas,Northcott,01:16.17,Team Cycling Science
09/14/2008,1 km Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,251100,Igor,Tomcej,01:17.42,Cynergy
09/14/2008,1 km Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,89156,Paul,Avila,01:18.73,Bicycle John's
09/14/2008,1 km Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,252690,Jack,Lindquist,01:19.43,Swarm!
09/14/2008,1 km Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,252688,Charles,Luib,01:23.83,Allegiant Air
09/14/2008,1 km Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,0,Jack,Vincent,01:30.20,Unattached
09/14/2008,500m Time Trial,Cat 1/2/3/4,Women,,1-99,1,166775,Cathy,Keeley,00:38.45,Encino Velo
09/14/2008,500m Time Trial,Cat 1/2/3/4,Women,,1-99,2,237156,Lauren,Jacobsen,00:41.15,NOW/MS Society
09/14/2008,500m Time Trial,Cat 1/2/3/4,Women,,1-99,3,243167,Renee,Zajac,00:50.61,Pasadena Athletic Association
09/14/2008,Madison,Cat 1/2/3,Men,,1-99,1,219208,Kit,Karzen,,
09/14/2008,Madison,Cat 1/2/3,Men,,1-99,1,141922,Cody,O'Reilly,,
09/14/2008,Madison,Cat 1/2/3,Men,,1-99,2,1414,John,Allen,,Velocity
09/14/2008,Madison,Cat 1/2/3,Men,,1-99,2,69826,Christian,Lindensmith,,Velocity
09/14/2008,Madison,Cat 1/2/3,Men,,1-99,3,48434,Keith,Ketterer,,
09/14/2008,Madison,Cat 1/2/3,Men,,1-99,3,252690,Jack,Lindquist,,
09/14/2008,Match Sprint,Cat 1/2/3/4/5,Men,,1-99,1,49928,Eric,Manuel,,Planet-X Masters
09/14/2008,Match Sprint,Cat 1/2/3/4/5,Men,,1-99,2,0,Ken,Avchen,,Team Hollywood
09/14/2008,Match Sprint,Cat 1/2/3/4/5,Men,,1-99,3,252690,Jack,Lindquist,,Swarm!
09/14/2008,Match Sprint,Cat 1/2/3/4,Women,,1-99,1,166775,Cathy,Keeley,,Encino Velo
09/14/2008,Match Sprint,Cat 1/2/3/4,Women,,1-99,2,196668,Shane,Ellis,,Sho-Air
09/14/2008,Match Sprint,Cat 1/2/3/4,Women,,1-99,3,243167,Renee,Zajac,,Pasadena Athletic Association
09/14/2008,Match Sprint,Cat 1/2/3/4,Women,,1-99,4,66367,Cynthia,Boyenger,,Sho-Air
09/14/2008,Scratch Race,Cat 1/2/3,Men,,1-99,1,141922,Cody,O'Reilly,,Successful Living
09/14/2008,Scratch Race,Cat 1/2/3,Men,,1-99,2,48434,Keith,Ketterer,,Amgen
09/14/2008,Scratch Race,Cat 1/2/3,Men,,1-99,3,219208,Kit,Karzen,,NOW/MS Society
09/14/2008,Scratch Race,Cat 1/2/3,Men,,1-99,4,252690,Jack,Lindquist,,Swarm!
09/14/2008,Scratch Race,Cat 1/2/3,Men,,1-99,5,69826,Christian,Lindensmith,,Velocity
09/14/2008,Scratch Race,Cat 1/2/3,Men,,1-99,6,1414,John,Allen,,Velocity
09/14/2008,Scratch Race,Cat 1/2/3,Men,,1-99,7,45744,Rory,O'Reilly,,Echelon
09/14/2008,Team Sprint,Cat 1/2/3/4/5,Men,,1-99,1,49928,Eric,Manuel,00:52.62,
09/14/2008,Team Sprint,Cat 1/2/3/4/5,Men,,1-99,1,141922,Cody,O'Reilly,00:52.62,
09/14/2008,Team Sprint,Cat 1/2/3/4/5,Men,,1-99,1,45744,Rory,O'Reilly,00:52.62,
09/14/2008,Team Sprint,Cat 1/2/3/4/5,Men,,1-99,2,222829,Andrew,Moyers,00:54.22,Eddie's Boyz
09/14/2008,Team Sprint,Cat 1/2/3/4/5,Men,,1-99,2,256239,Victor,McQuaide,00:54.22,Eddie's Boyz
09/14/2008,Team Sprint,Cat 1/2/3/4/5,Men,,1-99,2,41749,Thomas,Valentine,00:54.22,Eddie's Boyz
09/14/2008,Team Sprint,Cat 1/2/3/4/5,Men,,1-99,3,102541,Lawrence,Verdugo,00:55.51,
09/14/2008,Team Sprint,Cat 1/2/3/4/5,Men,,1-99,3,177340,Steven,Cohen,00:55.51,
09/14/2008,Team Sprint,Cat 1/2/3/4/5,Men,,1-99,3,0,Ken,Achen,00:55.51,
09/14/2008,Team Sprint,Cat 1/2/3/4,Women,,1-99,1,196668,Shane,Ellis,00:40.55,Sho-Air
09/14/2008,Team Sprint,Cat 1/2/3/4,Women,,1-99,1,66367,Cynthia,Boyenger,00:40.55,Sho-Air
09/13/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,1,56772,Josh,Horowitz,05:14.50,Liquid Fitness
09/13/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,2,133656,Stuart,Press,05:34.66,Kahala La Grange
09/13/2008,Individual Pursuit,Cat 1/2/3/4/5,Men,,1-99,3,99049,Chria,Hazlitt,05:43.00,Kahala La Grange
09/13/2008,Individual Pursuit,Cat 1/2/3/4,Women,,1-99,1,186865,Morgan,Kapp,04:14.09,South Bay Wheelmen
09/13/2008,Individual Pursuit,Cat 1/2/3/4,Women,,1-99,2,243167,Renee,Zajac,05:56.29,Pasadena Athletic Association
09/13/2008,Keirin,Cat 1/2/3,Men,,1-99,1,49928,Eric,Manuel,,Planet-X Masters
