Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2017,Criterium,Cat 4/5,Women,,,1,529988,Erin,Setzer,,Revolution Cycle Sports
07/25/2017,Criterium,Cat 4/5,Women,,,2,535485,Kira,Michaels,,Spoke Cycles
07/25/2017,Criterium,Cat 4/5,Women,,,3,521909,Eleanor,Christopher,,The Bike Rack
07/25/2017,Criterium,Cat 4/5,Women,,,4,466071,Aryn,Leach,,
07/25/2017,Criterium,Cat 4/5,Women,,,5,492958,Elizabeth,Salazar Garcia,,Heart's Racing Club
07/25/2017,Criterium,Cat 4/5,Mixed,,,1,511841,Gabriel,Martin,,Jigawatt Cycling
07/25/2017,Criterium,Cat 4/5,Mixed,,,2,349074,Louis,Moschetta,,Clemmons Bicycle Racing
07/25/2017,Criterium,Cat 4/5,Mixed,,,3,496599,Sam,Maurer,,Psychlotherapy
07/25/2017,Criterium,Cat 4/5,Mixed,,,4,121604,Harold,Overman,,Jigawatt Cycling
07/25/2017,Criterium,Cat 4/5,Mixed,,,5,529463,Fred,Stutzman,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,6,525286,Peter,Van Susteren,,Race City Cycling
07/25/2017,Criterium,Cat 4/5,Mixed,,,7,314226,Robert,Morris,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,8,410295,George,Barlow,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,9,439411,Doug,Miller,,Greensboro Velo Club
07/25/2017,Criterium,Cat 4/5,Mixed,,,10,531991,Bryan,Launer,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,11,524067,Johnathan,Thacker,,Team Spoke Cycles
07/25/2017,Criterium,Cat 4/5,Mixed,,,12,502360,Tim,Yarbrough,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,13,482120,Shannon,Goyda,,Cone Health/cycles de ORO
07/25/2017,Criterium,Cat 4/5,Mixed,,,14,524683,John,Oakes,,Greensboro Velo Club
07/25/2017,Criterium,Cat 4/5,Mixed,,,15,538346,Daniel,Toben,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,16,428216,Eddie,Hamlett,,J.A. King Racing
07/25/2017,Criterium,Cat 4/5,Mixed,,,17,0,Anthony,Wozmicki,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,18,529984,Edward,Weeks,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,19,529703,Dylan,James,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,20,209858,David,Geiger,,Hearts Racing Club
07/25/2017,Criterium,Cat 4/5,Mixed,,,21,481434,Seth,Kerman,,Hearts Racing Club
07/25/2017,Criterium,Cat 4/5,Mixed,,,22,477362,Nicholas,Salazar Garcia,,Heart's Racing Club
07/25/2017,Criterium,Cat 4/5,Mixed,,,23,407146,CJ,Burford,,Evolution Jr. Devo Team
07/25/2017,Criterium,Cat 4/5,Mixed,,,DNF,521943,Blake,Hunt,,
07/25/2017,Criterium,Cat 4/5,Mixed,,,DNF,536624,Christopher,Bjerk,,
07/25/2017,Criterium,Cat 3/4,Mixed,,,1,183183,Tommy,Rodgers,,Benissimo
07/25/2017,Criterium,Cat 3/4,Mixed,,,2,413987,Gregg,Jones,,The Electric Banana Cycling Project p/b FSC Racing
07/25/2017,Criterium,Cat 3/4,Mixed,,,3,443434,Erik,Olshall,,Clemmons Bicycle Racing
07/25/2017,Criterium,Cat 3/4,Mixed,,,4,400233,Alan,White,,
07/25/2017,Criterium,Cat 3/4,Mixed,,,5,392979,Mark,Edwards,,Greensboro Velo Club
07/25/2017,Criterium,Cat 3/4,Mixed,,,6,51906,Terry,Lanier,,TEAM MS p/b Herbalife
07/25/2017,Criterium,Cat 3/4,Mixed,,,7,439411,Doug,Miller,,Greensboro Velo Club
07/25/2017,Criterium,Cat 3/4,Mixed,,,8,349074,Louis,Moschetta,,Clemmons Bicycle Racing
07/25/2017,Criterium,Cat 3/4,Mixed,,,9,340182,Raul,GutierrezGarcia,,Cone Health/cycles de ORO
07/25/2017,Criterium,Cat 3/4,Mixed,,,10,121604,Harold,Overman,,Jigawatt Cycling
07/25/2017,Criterium,Cat 3/4,Mixed,,,11,59460,Noah,Byrd,,The Electric Banana Cycling Project p/b FSC Racing
07/25/2017,Criterium,Cat 3/4,Mixed,,,12,227423,Danny,Mathis,,Heart's Racing
07/25/2017,Criterium,Cat 3/4,Mixed,,,13,49216,Mick,Hitz,,Benissimo
07/25/2017,Criterium,Cat 3/4,Mixed,,,14,368515,Daniel,Cox,,Cone Health/cycles de ORO
07/25/2017,Criterium,Cat 3/4,Mixed,,,15,21945,Dean,Lyons,,Boone Velo
07/25/2017,Criterium,Cat 3/4,Mixed,,,16,237066,Jason,Chapple,,Benissimo
07/25/2017,Criterium,Cat 3/4,Mixed,,,17,410826,Joe,Briscoe,,TEAM MS p/b Herbalife
07/25/2017,Criterium,Cat 3/4,Mixed,,,18,524683,John,Oakes,,Greensboro Velo Club
07/25/2017,Criterium,Cat 3/4,Mixed,,,19,220875,Emily,Shields,,OrthoCarolina Winston Womens Cycling
07/25/2017,Criterium,Cat 3/4,Mixed,,,20,53395,Sterling,Swaim,,Benissimo
07/25/2017,Criterium,Cat 3/4,Mixed,,,21,345324,Lamont,Wilson,,TEAM MS p/b Herbalife
07/25/2017,Criterium,Cat 3/4,Mixed,,,22,7157,Joseph,Cline,,
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,1,43378,Patrick,Raines,,Hearts Racing
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,2,161583,Travis,Livermon,,
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,3,14782,Jonathan,Hamblen,,Mountain Khakis
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,4,181571,Richard,Nance,,Hearts Racing Club
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,5,277970,David,Flynn,,Hearts Racing Club
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,6,359308,Richard,Obriant,,NCSU
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,7,152254,Zach,Lail,,Mock Orange Bikes
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,8,456301,Zach,Hostetler,,Baylor University
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,9,281614,Paul,Mesi,,Jigawatt Cycling
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,10,173542,Alex,Ryan,,Mock Orange Bikes
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,11,61583,John,DeLong,,Hearts Racing
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,12,175041,Rich,Harper,,Hearts Racing
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,13,443434,Erik,Olshall,,Clemmons Bicycle Racing
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,14,51906,Terry,Lanier,,
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,15,114738,Jason,Williams,,Hearts Racing Club/ Hearts Racing Club
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,16,227423,Danny,Mathis,,
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,DNF,215681,Marcus,Canady,,NCSU
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,DNF,220875,Emily,Shields,,Carolina Masters / OrthoCarolina Winston Womens Cycling - See more at: https://w
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,DNF,312722,Jacqueline,Flynn,,Hearts Racing Club
07/25/2017,Criterium,Cat 1/2/3,Mixed,,,DNF,413987,Gregg,Jones,,The Electric Banana Cycling Project p/b FSC Racing
07/11/2017,Criterium,Cat 4/5,Mixed,,,1,0,Anthony,Wozmicki,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,2,526156,Tim,Snider,,Greensboro Velo Club
07/11/2017,Criterium,Cat 4/5,Mixed,,,3,478105,Lucas,Rugani,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,4,314226,Robert,Morris,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,5,349074,Louis,Moschetta,,Clemmons Bicycle Racing
07/11/2017,Criterium,Cat 4/5,Mixed,,,6,536624,Christopher,Bjerk,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,7,531991,Bryan,Launer,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,8,502360,Tim,Yarbrough,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,9,121604,Harold,Overman,,Jigawatt Cycling
07/11/2017,Criterium,Cat 4/5,Mixed,,,10,472372,Adam,Ornelles,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,11,524683,John,Oakes,,Greensboro Velo Club
07/11/2017,Criterium,Cat 4/5,Mixed,,,12,486490,Austin,Sheffer,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,13,439411,Doug,Miller,,Greensboro Velo Club
07/11/2017,Criterium,Cat 4/5,Mixed,,,14,529988,Erin,Setzer,,Revolution Cycle Sports
07/11/2017,Criterium,Cat 4/5,Mixed,,,15,384394,Elizabeth,Southern,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,16,524067,Johnathan,Thacker,,Team Spoke Cycles
07/11/2017,Criterium,Cat 4/5,Mixed,,,17,529984,Edward,Weeks,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,18,0,Daquan,Minggia,,
07/11/2017,Criterium,Cat 4/5,Mixed,,,19,477362,Nicholas,Salazar Garcia,,Heart's Racing Club
07/11/2017,Criterium,Cat 4/5,Mixed,,,20,480876,David,Burstein,,Greensboro Velo Club
07/11/2017,Criterium,Cat 4/5,Mixed,,,21,423582,Jerry,Hochstedler,,Team Greenville Health System
07/11/2017,Criterium,Cat 4/5,Mixed,,,22,407146,CJ,Burford,,Evolution Jr. Devo Team
07/11/2017,Criterium,Cat 4/5,Mixed,,,23,521909,Eleanor,Christopher,,The Bike Rack
07/11/2017,Criterium,Cat 4/5,Mixed,,,24,492958,Elizabeth,Salazar Garcia,,Heart's Racing Club
07/11/2017,Criterium,Cat 4/5,Mixed,,,25,209858,David,Geiger,,Hearts Racing Club
07/11/2017,Criterium,Cat 3/4,Mixed,,,1,413987,Gregg,Jones,,Jigawatt Cycling
07/11/2017,Criterium,Cat 3/4,Mixed,,,2,66729,Lee,Reavis,,Modry/Evergreen Partners
07/11/2017,Criterium,Cat 3/4,Mixed,,,3,457561,David,Rieder,,Jigawatt Cycling
07/11/2017,Criterium,Cat 3/4,Mixed,,,4,486490,Austin,Sheffer,,
07/11/2017,Criterium,Cat 3/4,Mixed,,,5,403766,Christopher,Scallion,,
07/11/2017,Criterium,Cat 3/4,Mixed,,,6,59460,Noah,Byrd,,The Electric Banana Cycling Project p/b FSC Racing
07/11/2017,Criterium,Cat 3/4,Mixed,,,7,427637,David,Twomley,,TEAM MS p/b Herbalife
07/11/2017,Criterium,Cat 3/4,Mixed,,,8,345324,Lamont,Wilson,,TEAM MS p/b Herbalife
07/11/2017,Criterium,Cat 3/4,Mixed,,,9,392979,Mark,Edwards,,Greensboro Velo Club
07/11/2017,Criterium,Cat 3/4,Mixed,,,10,121604,Harold,Overman,,Jigawatt Cycling
07/11/2017,Criterium,Cat 3/4,Mixed,,,11,49216,Mick,Hitz,,Benissimo
07/11/2017,Criterium,Cat 3/4,Mixed,,,12,349074,Louis,Moschetta,,Clemmons Bicycle Racing
07/11/2017,Criterium,Cat 3/4,Mixed,,,13,478105,Lucas,Rugani,,
07/11/2017,Criterium,Cat 3/4,Mixed,,,14,526156,Tim,Snider,,Greensboro Velo Club
07/11/2017,Criterium,Cat 3/4,Mixed,,,15,439411,Doug,Miller,,Greensboro Velo Club
07/11/2017,Criterium,Cat 3/4,Mixed,,,16,455608,Michael,Briles,,
07/11/2017,Criterium,Cat 3/4,Mixed,,,17,51906,Terry,Lanier,,TEAM MS p/b Herbalife
07/11/2017,Criterium,Cat 3/4,Mixed,,,18,482120,Shannon,Goyda,,Greensboro Velo Club
07/11/2017,Criterium,Cat 3/4,Mixed,,,19,384911,Clay,Lanier,,TEAM MS p/b Herbalife
07/11/2017,Criterium,Cat 3/4,Mixed,,,20,53395,Sterling,Swaim,,Benissimo
07/11/2017,Criterium,Cat 3/4,Mixed,,,21,21945,Dean,Lyons,,Boone Velo
07/11/2017,Criterium,Cat 3/4,Mixed,,,22,312722,Jacqueline,Flynn,,Hearts Racing Club
07/11/2017,Criterium,Cat 3/4,Mixed,,,23,384394,Elizabeth,Southern,,
07/11/2017,Criterium,Cat 3/4,Mixed,,,24,220875,Emily,Shields,,OrthoCarolina Winston Womens Cycling
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,1,215681,Marcus,Canady,,NCSU
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,2,264350,Kerry,Werner,,Ken's Bike Shop
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,3,14782,Jonathan,Hamblen,,Mountain Khakis
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,4,440072,Alex,Winnicki,,Cyclus Sports
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,5,494707,Zach,Gregg,,
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,6,312154,Michael,Gearren II,,Cyclus Sports
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,7,295295,Ian,Baun,,Cyclus Sports
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,8,456301,Zach,Hostetler,,Baylor University
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,9,324184,Franklin,Deese,,Cyclus Sports
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,10,277970,David,Flynn,,Hearts Racing Club
07/11/2017,Criterium,Cat 1/2/3,Mixed,,,11,181571,Richard,Nance,,Hearts Racing Club
