Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Cross Country,Pro/1,Men,,,1,211712,Keck,Baker,1:34:10,Champ Sys/Cannondale/C.B.C/Battley Harley
08/24/2013,Cross Country,Pro/1,Men,,,2,136615,mike,joos,1:40:28,Scott Pro Mountain Bike Team
08/24/2013,Cross Country,Pro/1,Men,,,3,9439,Jeff,Dickey,1:41:20,Scott Pro Mountain Bike Team
08/24/2013,Cross Country,Pro/1,Men,,,DNF,0,Charles,Snyder,DNF,
08/24/2013,Cross Country,Cat 1/2/3,Men,,,1,259050,Steven,Kendall,1:55:51,HPC/LIST
08/24/2013,Cross Country,Cat 1/2/3,Men,,,2,0,Scott,Bixby,2:08:32,Crankskins
08/24/2013,Cross Country,Master,Men,,50+,1,58074,Tom,Richeson,Design Physis Racing,Jr.
08/24/2013,Cross Country,Master,Men,,50+,2,3899,Powell,Blankenship,1:17:25,Coqui Cyclery
08/24/2013,Cross Country,Master,Men,,50+,3,314406,Pete,Dailey,1:31:25,Potomac Velo Club
08/24/2013,Cross Country,Master,Men,,50+,4,0,ANGEL,CHAPARRO,1:52:24,POTOMAC VELO CLUB
08/24/2013,Cross Country,Master,Men,,50+,5,0,Glen,Hobart,2:02:57,
08/24/2013,Cross Country,Master,Men,,50+,DNF,0,Tim,Holden,DNF,
08/24/2013,Cross Country,Master,Men,,50+,DNF,0,Sean,Fogatety,DNF,
08/24/2013,Cross Country,Junior,Men,,,1,0,Taylor,Braney,2:00:13,
08/24/2013,Cross Country,Clydesdale,Men,,,1,0,Joel,Kennel,1:40:15,XXL
08/24/2013,Cross Country,Clydesdale,Men,,,2,0,Mark,Voelkner,1:43:06,Team HDL
08/24/2013,Cross Country,Clydesdale,Men,,,3,0,Johnathan,Yates,1:49:20,
08/24/2013,Cross Country,Clydesdale,Men,,,4,0,Marty,Eubank,2:05:37,
08/24/2013,Cross Country,Clydesdale,Men,,,DNF,0,David,Opsahl,DNF,
08/24/2013,Cross Country,Cat 3,Men,,,1,406695,Oliver,Harris,0:42:44,
08/24/2013,Cross Country,Cat 3,Men,,,2,400200,Ryan,Slone,0:43:23,
08/24/2013,Cross Country,Cat 3,Men,,,3,133753,Ryan,Simpson,0:44:00,
08/24/2013,Cross Country,Cat 3,Men,,,4,0,Chad,Dally,0:47:54,
08/24/2013,Cross Country,Cat 3,Men,,,5,0,Nate,Bashaw,0:50:30,
08/24/2013,Cross Country,Cat 3,Men,,,6,0,William,Rusk,1:00:45,FAMBE
08/24/2013,Cross Country,Cat 3,Men,,,7,0,Tappan,August,1:05:15,
08/24/2013,Cross Country,Cat 3,Men,,,8,0,chris,fauerbach,1:06:26,
08/24/2013,Cross Country,Cat 3,Men,Master,35+,1,22317,Chris,Maltby,0:58:59,
08/24/2013,Cross Country,Cat 3,Men,Master,35+,2,413289,Thomas,Parinello,1:00:23,CAMBO
08/24/2013,Cross Country,Cat 3,Men,Master,35+,3,0,Keith,Burnett,1:00:28,The Dave
08/24/2013,Cross Country,Cat 3,Men,Master,35+,4,0,Larry,Horner,1:02:57,
08/24/2013,Cross Country,Cat 3,Men,Master,35+,5,0,Scott,Udell,1:17:53,
08/24/2013,Cross Country,Cat 3,Men,Master,35+,6,0,Matt,Stinchcomb,1:19:54,
08/24/2013,Cross Country,Cat 3,Men,Master,35+,7,0,Brian,Ezzelle,1:25:50,
08/24/2013,Cross Country,Cat 3,Men,Master,35+,DNF,380796,Neil,Landini,DNF,
08/24/2013,Cross Country,Cat 3,Men,Master,35+,DNF,0,Brian,Sweeny,DNF,
08/24/2013,Cross Country,Cat 3,Men,Master,35+,DNF,0,Trevor,Sayer,DNF,
08/24/2013,Cross Country,Cat 2,Men,,,1,396891,Matthew,Kesecker,1:40:54,CAMBO
08/24/2013,Cross Country,Cat 2,Men,,,2,0,Clay,Sanchez,1:42:02,
08/24/2013,Cross Country,Cat 2,Men,,,3,405305,Andrew,Coleman,1:43:22,OTB Specialized
08/24/2013,Cross Country,Cat 2,Men,,,4,275130,Erik,Bleecher,1:46:00,Design Physics Racing p/b Endorphin Fitness
08/24/2013,Cross Country,Cat 2,Men,,,5,411298,Ross,Moorefield,1:51:30,Coqui Cyclery
