Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,1,392477,ALEX,YINGLING,0.021632627314815,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,2,370325,JASON,MILLER,0.023198888888889,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,3,371376,GARY,MUDD,0.023315335648148,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,4,310167,ANDREW,WISNIEWSKI,0.023621458333333,StomachOfAnger
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,5,389563,JEREMY,MEYERSIECK,0.0238878125,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,6,325960,BRAD,WADDELL,0.023960104166667,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,7,389110,JONATHON,VIBBART,0.024887916666667,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,8,385546,RYAN,YOUNAN,0.024916331018519,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,9,0,AARON,DYLEWSKI,0.024923888888889,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,10,372952,MARK,MCCULLOCH,0.025135810185185,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,11,300417,PATRICK,TOMLINSON,0.026619583333333,Team Sandbag
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,12,359558,STEVEN,BASSETT,0.027901226851852,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,13,371521,JOHN,DRAZBA,DOWN 1-LAP,
12/16/2012,Cyclo-cross,4,Men,C-MEN,1-39,14,387305,MATT,FITZHORN,DOWN 1-LAP,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,1,360326,BRYAN,WALDMAN,0.021908298611111,CFT Cycling Team
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,2,348608,JON,HAINES,0.022534791666667,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,3,347034,BRIAN,GILLIES,0.022711863425926,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,4,387470,TERRY,CARPENTER,0.022808865740741,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,5,277740,DAVID,PALAN,0.022865393518519,Two Wheel Tango/Morgan & York
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,6,316250,CRAIG,NORTH,0.023048842592593,Ann Arbor Velo Club
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,7,370497,KARL,EMMERICH,0.02316625,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,8,352042,WINSTON,BENEDICT,0.02342525462963,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,9,369604,EDWIN,HO,0.023486319444444,Wolverine Sports Club
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,10,346114,PAUL,MANN,0.023582199074074,Flying Rhino Cycling Club
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,11,31397,TOM,SAWYER,0.023593645833333,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,12,22458,FRANK,MARCINIAK,0.023836956018519,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,13,215793,MARC,DETTMAN,0.023946319444444,Bissell/ABG Cycling Club
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,14,189247,ROB,HAIR,0.024468946759259,Flying Rhino Cycling Club
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,15,370019,JOHN,KRAUSS,0.024558275462963,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,16,390790,Jeff,Hencher,0.024889907407407,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,17,361854,DARREN,TILLBROOKE,0.026311481481481,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,18,360937,JEFFERY,HILL,0.026523460648148,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,19,278177,JACK,MINER,0.027156134259259,Wolverine Sports Club
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,20,392231,JAMES,DAMORE,DOWN 1-LAP,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,21,391102,TIM,PEASE,DOWN 1-LAP,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,22,0,STEPHEN,INGRAM,DOWN 1-LAP,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,23,392324,GEORGE,HORNBERGER,DOWN 1-LAP,
12/16/2012,Cyclo-cross,4,Men,C-MEN,40-99,DNF,360308,JEFFREY,COOPER,DNF,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,1,306862,WADE,BURCH,0.03028412037037,CFT Cycling Team
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,2,264580,JESSE,GOULD,0.030649884259259,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,3,359411,ADAM,MCINTYRE,0.030965092592593,Bissell/ABG Cycling Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,4,254334,JIM,GOERLICH,0.0311459375,Team Sandbag
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,5,368327,MICHAEL,BELLOVICH,0.031193194444444,East Hills Velo
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,6,254600,BRAD,LAKO,0.031310462962963,KLM/Cold Stone
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,7,373246,RAY,DANGELMAIER,0.031754918981481,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,8,314050,RYAN,KATULIC,0.031797071759259,KLM/Cold Stone
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,9,163382,TODD,FREIDINGER,0.031867060185185,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,10,313842,PAUL,MCKEIGHAN,0.031901747685185,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,11,334636,Alex,Huyghe,0.032051099537037,Team O2
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,12,265107,ALEX,GONZALEZ,0.032260115740741,KLM/Cold Stone
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,13,70790,BENJAMIN,CHRISTIAN,0.032310335648148,Cycletherapy- MI
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,14,327368,JASON,COTTER,0.032508090277778,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,15,222912,RYAN,MCKINNIE,0.032925428240741,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,16,211378,GREG,JOHNSON,0.034284780092593,Flying Rhino Cycling Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,17,315284,SEAN,GEARY,0.034382928240741,Ann Arbor Velo Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,18,346096,SHAUN,WELCH,0.03509412037037,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,19,371153,SCOTT,WALTER,DOWN 1-LAP,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,1-39,20,221498,CHRIS,MOLNAR,DOWN 1-LAP,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,1,349032,BRIAN,HARVILLE,0.030906446759259,Flying Rhino Cycling Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,2,294910,TODD,GREENE,0.031147268518519,Trails-Edge Cycling Team
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,3,244235,THOMAS,BARRETT,0.031477222222222,Ann Arbor Velo  Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,4,300557,JEFFREY,PAYN,0.031483136574074,Midwest Cycling Group
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,5,103540,RICK,MORRIS,0.032071030092593,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,6,252116,SCOTT,GOOCHER,0.032243460648148,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,7,60984,MICHAEL,SCHULTZ,0.032328645833333,Cadieux Bicycle Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,8,360177,TALBOT,HACK,0.032616377314815,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,9,270538,MARK,OLIN,0.032752905092593,RBS CYCLING TEAM
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,10,306254,JON,COLEMAN,0.033137777777778,Rogue Racing Project
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,11,301353,PAUL,STEIGERWALD,0.033346597222222,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,12,116144,ERIC,FERNANDO,0.033456655092593,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,13,359712,MATT,FILL,0.034158113425926,Flying Rhino Cycling Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,14,344192,DAVID,ZATEK,0.034926527777778,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,15,311408,ALEXANDER,GAULIN,0.035453888888889,Flying Rhino Cycling Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,16,254326,JAN,GATOWSKI,0.035506701388889,Flying Rhino Cycling Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,17,370497,KARL,EMMERICH,0.036104328703704,
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,18,301729,DENNIS,WILLYARD,DOWN 1-LAP,Flying Rhino Cycling Club
12/16/2012,Cyclo-cross,Cat 2/3/4,Men,B-MEN,40-99,19,31480,KURT,SCHALDENBRAND,DOWN 1-LAP,Ann Arbor Velo Club
12/16/2012,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,1,378155,SVEN,BAUMANN,0.041266875,Wolverine Sports Club
12/16/2012,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,2,264374,MARK,PARMELEE,0.041270266203704,
12/16/2012,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,3,179205,TOM,BURKE,0.041400925925926,Midwest Cycling Group
12/16/2012,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,4,119033,MICHAEL,WISSINK,0.041887395833333,
12/16/2012,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,5,258966,AARON,BEEBE,0.042006493055556,
12/16/2012,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,6,37591,JEFF,WEINERT,0.042093310185185,Wolverine Sports Club
